8.37	0.005	0.0	0.5825037865239	0.0	14.92540256652564	0.025075303700935005	42.075247484214486
8.38	0.005	0.0	0.5825004354107229	0.0	14.937241436313128	0.025065315575408923	42.0317514802454
8.39	0.005	0.0	0.5824970820856165	0.0	14.94906542442073	0.025055331428404968	41.98830044100653
8.4	0.005	0.0	0.5824937265639502	0.0	14.960874546510123	0.025045351258338386	41.944894320011535
8.41	0.005	0.0	0.5824903688609535	0.0	14.972668818226962	0.025035375063625038	41.90153307082234
8.42	0.005	0.0	0.5824870089917156	0.0	14.98444825520089	0.02502540284268143	41.85821664704909
8.43	0.005	0.0	0.582483646971185	0.0	14.996212873045533	0.025015434593924697	41.81494500235021
8.44	0.005	0.0	0.5824802828141705	0.0	15.007962687358498	0.025005470315772608	41.771718090432344
8.45	0.005	0.0	0.5824769165353402	0.0	15.019697713721383	0.024995510006643563	41.728535865050404
8.46	0.005	0.0	0.5824735481492218	0.0	15.031417967699765	0.02498555366495659	41.68539828000754
8.47	0.005	0.0	0.5824701776702031	0.0	15.043123464843202	0.02497560128913136	41.64230528915518
8.48	0.005	0.0	0.5824668051125313	0.0	15.054814220685245	0.024965652877588163	41.59925684639296
8.49	0.005	0.0	0.5824634304903136	0.0	15.066490250743419	0.024955708428747933	41.556252905668806
8.5	0.005	0.0	0.5824600538175163	0.0	15.078151570519243	0.02494576794103223	41.513293420978854
8.51	0.005	0.0	0.5824566751079662	0.0	15.089798195498208	0.024935831412863246	41.470378346367525
8.52	0.005	0.0	0.5824532943753491	0.0	15.101430141149807	0.02492589884266381	41.42750763592745
8.53	0.005	0.0	0.5824499116332109	0.0	15.113047422927497	0.024915970228857377	41.38468124379955
8.54	0.005	0.0	0.5824465268949571	0.0	15.124650056268734	0.02490604556986804	41.34189912417297
8.55	0.005	0.0	0.5824431401738529	0.0	15.13623805659495	0.02489612486412052	41.29916123128511
8.56	0.005	0.0	0.5824397514830232	0.0	15.147811439311564	0.02488620811004017	41.25646751942163
8.57	0.005	0.0	0.5824363608354526	0.0	15.159370219807977	0.024876295306052988	41.213817942916435
8.58	0.005	0.0	0.5824329682439853	0.0	15.170914413457577	0.024866386450585587	41.17121245615166
8.59	0.005	0.0	0.5824295737213254	0.0	15.182444035617735	0.02485648154206522	41.12865101355771
8.6	0.005	0.0	0.5824261772807153	0.0	15.193959101641092	0.024846580578919565	41.08613356957504
8.61	0.005	0.0	0.5824227789341838	0.0	15.205459626882298	0.02483668355957669	41.043660078640464
8.62	0.005	0.0	0.5824193786901839	0.0	15.216945626655834	0.024826790482465735	41.00123049532903
8.63	0.005	0.0	0.5824159765570197	0.0	15.228417116259617	0.02481690134601648	40.9588447742657
8.64	0.005	0.0	0.5824125725429639	0.0	15.239874110976205	0.024807016148659346	40.91650287012103
8.65	0.005	0.0	0.5824091666562572	0.0	15.251316626072818	0.02479713488882534	40.87420473761115
8.66	0.005	0.0	0.5824057589051093	0.0	15.262744676801324	0.024787257564946118	40.83195033149778
8.67	0.005	0.0	0.582402349297698	0.0	15.274158278398241	0.024777384175453932	40.789739606588235
8.68	0.005	0.0	0.5823989378421697	0.0	15.285557446084743	0.024767514718781667	40.74757251773542
8.69	0.005	0.0	0.5823955245466392	0.0	15.296942195066652	0.02475764919336282	40.70544901983782
8.7	0.005	0.0	0.5823921094191898	0.0	15.308312540534445	0.024747787597631504	40.663369067839504
8.71	0.005	0.0	0.5823886924678732	0.0	15.319668497663246	0.02473792993002246	40.62133261673014
8.72	0.005	0.0	0.5823852737007095	0.0	15.331010081612835	0.024728076188971045	40.57933962154499
8.73	0.005	0.0	0.5823818531256874	0.0	15.34233730752764	0.024718226372913227	40.53739003736489
8.74	0.005	0.0	0.5823784307507639	0.0	15.353650190536746	0.024708380480285598	40.495483819316256
8.75	0.005	0.0	0.5823750065838645	0.0	15.364948745753885	0.024698538509525372	40.45362092257112
8.76	0.005	0.0	0.5823715806328833	0.0	15.376232988277442	0.024688700459070376	40.41180130234708
8.77	0.005	0.0	0.5823681529056827	0.0	15.387502933190456	0.024678866327359057	40.37002491390732
8.78	0.005	0.0	0.5823647234100934	0.0	15.398758595560613	0.024669036112830486	40.32829171256064
8.79	0.005	0.0	0.5823612921539149	0.0	15.409999990440257	0.024659209813924342	40.28660165366139
8.8	0.005	0.0	0.5823578591449148	0.0	15.421227132866381	0.02464938742908093	40.24495469260953
8.81	0.005	0.0	0.5823544243908294	0.0	15.432440037860625	0.024639568956741176	40.20335078485061
8.82	0.005	0.0	0.5823509878993635	0.0	15.443638720429284	0.02462975439534662	40.16178988587578
8.83	0.005	0.0	0.5823475496781901	0.0	15.45482319556331	0.02461994374333942	40.120271951221724
8.84	0.005	0.0	0.5823441097349509	0.0	15.4659934782383	0.024610136999162355	40.07879693647077
8.85	0.005	0.0	0.5823406680772557	0.0	15.477149583414505	0.02460033416125882	40.03736479725082
8.86	0.005	0.0	0.5823372247126832	0.0	15.48829152603683	0.024590535228072835	39.99597548923535
8.87	0.005	0.0	0.5823337796487803	0.0	15.499419321034827	0.024580740198049032	39.95462896814343
8.88	0.005	0.0	0.5823303328930622	0.0	15.510532983322701	0.024570949069632666	39.91332518973972
8.89	0.005	0.0	0.5823268844530131	0.0	15.521632527799314	0.024561161841269608	39.87206410983449
8.9	0.005	0.0	0.5823234343360849	0.0	15.532717969348171	0.024551378511406343	39.83084568428355
8.91	0.005	0.0	0.5823199825496985	0.0	15.543789322837435	0.02454159907848999	39.78966986898835
8.92	0.005	0.0	0.5823165291012431	0.0	15.554846603119922	0.024531823540968268	39.74853661989588
8.93	0.005	0.0	0.5823130739980764	0.0	15.565889825033093	0.024522051897289527	39.707445892998756
8.94	0.005	0.0	0.5823096172475243	0.0	15.576919003399068	0.024512284145902733	39.666397644335156
8.95	0.005	0.0	0.5823061588568815	0.0	15.58793415302461	0.024502520285257467	39.625391829988864
8.96	0.005	0.0	0.582302698833411	0.0	15.598935288701147	0.02449276031380393	39.58442840608924
8.97	0.005	0.0	0.5822992371843442	0.0	15.609922425204745	0.024483004229992947	39.54350732881125
8.98	0.005	0.0	0.582295773916881	0.0	15.620895577296128	0.024473252032275957	39.50262855437542
8.99	0.005	0.0	0.5822923090381897	0.0	15.631854759720673	0.02446350371910502	39.46179203904789
9.0	0.005	0.0	0.5822888425554072	0.0	15.642799987208402	0.024453759288932807	39.420997739140375
9.01	0.005	0.0	0.5822853744756387	0.0	15.653731274474001	0.024444018740212615	39.380245611010174
9.02	0.005	0.0	0.5822819048059579	0.0	15.664648636216794	0.024434282071398365	39.33953561106019
9.03	0.005	0.0	0.5822784335534068	0.0	15.675552087120767	0.024424549280944584	39.298867695738906
9.04	0.005	0.0	0.5822749607249963	0.0	15.686441641854557	0.024414820367306418	39.25824182154037
9.05	0.005	0.0	0.5822714863277052	0.0	15.697317315071446	0.024405095328939645	39.217657945004255
9.06	0.005	0.0	0.5822680103684812	0.0	15.708179121409367	0.024395374164300657	39.177116022715815
9.07	0.005	0.0	0.5822645328542402	0.0	15.719027075490915	0.024385656871846455	39.13661601130587
9.08	0.005	0.0	0.5822610537918664	0.0	15.72986119192333	0.024375943450034666	39.09615786745084
9.09	0.005	0.0	0.582257573188213	0.0	15.7406814852985	0.024366233897323536	39.055741547872756
9.1	0.005	0.0	0.5822540910501011	0.0	15.751487970192976	0.024356528212171928	39.015367009339194
9.11	0.005	0.0	0.5822506073843206	0.0	15.762280661167951	0.024346826393039325	38.97503420866334
9.12	0.005	0.0	0.5822471221976294	0.0	15.773059572769265	0.024337128438385834	38.934743102704
9.13	0.005	0.0	0.5822436354967545	0.0	15.783824719527436	0.024327434346672158	38.894493648365476
9.14	0.005	0.0	0.582240147288391	0.0	15.794576115957598	0.024317744116359646	38.854285802597765
9.15	0.005	0.0	0.5822366575792023	0.0	15.80531377655956	0.024308057745910258	38.814119522396396
9.16	0.005	0.0	0.5822331663758249	0.0	15.816037715817917	0.024298375233786557	38.77399476480206
9.17	0.005	0.0	0.5822296736850332	0.0	15.826747948231123	0.024288696578451275	38.73391148681366
9.18	0.005	0.0	0.5822261795106258	0.0	15.837444488277633	0.02427902177836789	38.69386964550105
9.19	0.005	0.0	0.5822226838551056	0.0	15.848127350399928	0.024269350832000845	38.65386919804576
9.2	0.005	0.0	0.5822191867209988	0.0	15.858796549025946	0.0242596837378152	38.61391010167219
9.21	0.005	0.0	0.5822156881108566	0.0	15.86945209856908	0.024250020494276596	38.57399231364768
9.22	0.005	0.0	0.5822121880272536	0.0	15.880094013428172	0.024240361099851303	38.53411579128247
9.23	0.005	0.0	0.5822086864727893	0.0	15.890722307987522	0.024230705553006188	38.49428049192967
9.24	0.005	0.0	0.5822051834500869	0.0	15.901336996616882	0.024221053852208716	38.45448637298534
9.25	0.005	0.0	0.5822016789617939	0.0	15.911938093671457	0.02421140599592696	38.41473339188841
9.26	0.005	0.0	0.5821981730105819	0.0	15.922525613491908	0.0242017619826296	38.375021506120724
9.27	0.005	0.0	0.5821946655991467	0.0	15.933099570404346	0.024192121810785918	38.33535067320703
9.28	0.005	0.0	0.5821911567302084	0.0	15.94365997872034	0.0241824854788658	38.29572085071498
9.29	0.005	0.0	0.582187646406511	0.0	15.954206852736908	0.024172852985339735	38.25613199625512
9.3	0.005	0.0	0.5821841346308231	0.0	15.964740206736527	0.02416322432867882	38.21658406748091
9.31	0.005	0.0	0.5821806214059368	0.0	15.975260054987121	0.024153599507354757	38.17707702208872
9.32	0.005	0.0	0.582177106734669	0.0	15.985766411742073	0.024143978519839848	38.137610817817794
9.33	0.005	0.0	0.5821735906198606	0.0	15.996259291240218	0.024134361364607004	38.09818541245032
9.34	0.005	0.0	0.5821700730643764	0.0	16.006738707705843	0.02412474804012973	38.05880076381136
9.35	0.005	0.0	0.5821665540711056	0.0	16.01720467534869	0.024115138544882155	38.019456829768885
9.36	0.005	0.0	0.5821630336429615	0.0	16.02765720836396	0.02410553287733899	37.980153568233774
9.37	0.005	0.0	0.5821595117828816	0.0	16.038096320932294	0.024095931035975564	37.94089093715981
9.38	0.005	0.0	0.5821559884938277	0.0	16.0485220272198	0.02408633301926781	37.90166889454366
9.39	0.005	0.0	0.5821524637787853	0.0	16.058934341378034	0.02407673882569226	37.86248739842493
9.4	0.005	0.0	0.5821489376407646	0.0	16.069333277544004	0.024067148453726057	37.82334640688611
9.41	0.005	0.0	0.5821454100827997	0.0	16.079718849840177	0.02405756190184694	37.78424587805259
9.42	0.005	0.0	0.5821418811079491	0.0	16.09009107237447	0.024047979168533257	37.745185770092654
9.43	0.005	0.0	0.5821383507192949	0.0	16.10044995924025	0.024038400252263965	37.70616604121753
9.44	0.005	0.0	0.582134818919944	0.0	16.110795524516348	0.024028825151518614	37.66718664968129
9.45	0.005	0.0	0.5821312857130272	0.0	16.121127782267035	0.024019253864777372	37.628247553780966
9.46	0.005	0.0	0.5821277511016995	0.0	16.13144674654205	0.024009686390520996	37.589348711856445
9.47	0.005	0.0	0.5821242150891398	0.0	16.141752431376577	0.02400012272723086	37.55049008229056
9.48	0.005	0.0	0.5821206776785518	0.0	16.152044850791253	0.02399056287338894	37.511671623509024
9.49	0.005	0.0	0.5821171388731627	0.0	16.16232401879217	0.023981006827477815	37.472893293980455
9.5	0.005	0.0	0.5821135986762243	0.0	16.17258994937088	0.02397145458798066	37.43415505221637
9.51	0.005	0.0	0.5821100570910123	0.0	16.182842656504377	0.02396190615338127	37.395456856771204
9.52	0.005	0.0	0.5821065141208267	0.0	16.193082154155118	0.023952361522164036	37.35679866624229
9.53	0.005	0.0	0.5821029697689917	0.0	16.203308456271007	0.02394282069281395	37.31818043926985
9.54	0.005	0.0	0.5820994240388555	0.0	16.21352157678541	0.023933283663816612	37.279602134537036
9.55	0.005	0.0	0.5820958769337908	0.0	16.22372152961714	0.02392375043365823	37.24106371076987
9.56	0.005	0.0	0.582092328457194	0.0	16.233908328670463	0.02391422100082561	37.202565126737305
9.57	0.005	0.0	0.5820887786124861	0.0	16.244081987835102	0.023904695363806173	37.1641063412512
9.58	0.005	0.0	0.582085227403112	0.0	16.254242520986235	0.023895173521087925	37.12568731316629
9.59	0.005	0.0	0.5820816748325407	0.0	16.26438994198449	0.023885655471159496	37.08730800138022
9.6	0.005	0.0	0.5820781209042657	0.0	16.274524264675946	0.02387614121251011	37.04896836483358
9.61	0.005	0.0	0.5820745656218045	0.0	16.284645502892143	0.023866630743629595	37.01066836250979
9.62	0.005	0.0	0.5820710089886986	0.0	16.294753670450067	0.023857124063008394	36.972407953435244
9.63	0.005	0.0	0.5820674510085139	0.0	16.304848781152174	0.02384762116913754	36.93418709667918
9.64	0.005	0.0	0.5820638916848402	0.0	16.314930848786343	0.02383812206050868	36.89600575135381
9.65	0.005	0.0	0.582060331021292	0.0	16.32499988712594	0.023828626735614058	36.85786387661416
9.66	0.005	0.0	0.5820567690215072	0.0	16.335055909929764	0.023819135192946532	36.81976143165824
9.67	0.005	0.0	0.5820532056891485	0.0	16.34509893094207	0.023809647430999562	36.78169837572693
9.68	0.005	0.0	0.5820496410279026	0.0	16.35512896389257	0.023800163448267197	36.74367466810399
9.69	0.005	0.0	0.5820460750414801	0.0	16.365146022496436	0.023790683243244116	36.705690268116136
9.7	0.005	0.0	0.5820425077336162	0.0	16.375150120454286	0.023781206814425578	36.66774513513292
9.71	0.005	0.0	0.5820389391080698	0.0	16.385141271452188	0.023771734160307468	36.62983922856687
9.72	0.005	0.0	0.5820353691686244	0.0	16.395119489161672	0.023762265279386255	36.591972507873365
9.73	0.005	0.0	0.5820317979190874	0.0	16.405084787239712	0.023752800170159034	36.55414493255073
9.74	0.005	0.0	0.5820282253632904	0.0	16.41503717932875	0.023743338831123482	36.51635646214013
9.75	0.005	0.0	0.5820246515050892	0.0	16.424976679056666	0.023733881260777894	36.4786070562257
9.76	0.005	0.0	0.5820210763483639	0.0	16.434903300036805	0.02372442745762117	36.44089667443444
9.77	0.005	0.0	0.5820174998968608	0.0	16.444817055885245	0.023714977420152532	36.4032252763868
9.78	0.005	0.0	0.5820139221518756	0.0	16.4547179602287	0.023705531146871454	36.365592821682306
9.79	0.005	0.0	0.5820103431130309	0.0	16.464606026642496	0.023696088636278645	36.32799927007624
9.8	0.005	0.0	0.5820067627799754	0.0	16.474481268686613	0.023686649886875414	36.290444581369044
9.81	0.005	0.0	0.5820031811524109	0.0	16.484343699907317	0.02367721489716368	36.25292871540144
9.82	0.005	0.0	0.581999598230092	0.0	16.494193333837202	0.02366778366564594	36.21545163205435
9.83	0.005	0.0	0.5819960140128257	0.0	16.504030183995162	0.023658356190825278	36.178013291248945
9.84	0.005	0.0	0.5819924285004727	0.0	16.51385426388641	0.02364893247120538	36.14061365294666
9.85	0.005	0.0	0.5819888416929456	0.0	16.52366558700246	0.023639512505290512	36.10325267714914
9.86	0.005	0.0	0.5819852535902106	0.0	16.533464166821137	0.02363009629158553	36.06593032389829
9.87	0.005	0.0	0.5819816641922859	0.0	16.54325001680658	0.023620683828595883	36.02864655327624
9.88	0.005	0.0	0.5819780734992434	0.0	16.553023150409242	0.023611275114827603	35.991401325405356
9.89	0.005	0.0	0.5819744815112071	0.0	16.562783581065876	0.023601870148787327	35.954194600448275
9.9	0.005	0.0	0.5819708882283543	0.0	16.57253132219955	0.023592468928982264	35.91702633860784
9.91	0.005	0.0	0.5819672936509149	0.0	16.582266387219637	0.023583071453920225	35.879896500127145
9.92	0.005	0.0	0.5819636977791717	0.0	16.59198878952183	0.0235736777221096	35.84280504528952
9.93	0.005	0.0	0.5819601006134602	0.0	16.601698542488126	0.023564287732059378	35.80575193441855
9.94	0.005	0.0	0.5819565021541688	0.0	16.61139565948683	0.023554901482279136	35.76873712787805
9.95	0.005	0.0	0.5819529024017389	0.0	16.621080153872562	0.023545518971279034	35.73176058607205
9.96	0.005	0.0	0.5819493013566643	0.0	16.630752038986248	0.023536140197569826	35.694822269444856
9.97	0.005	0.0	0.5819456990194921	0.0	16.640411328155125	0.02352676515966286	35.657922138481005
9.98	0.005	0.0	0.581942095390822	0.0	16.65005803469274	0.023517393856070073	35.62106015370527
9.99	0.005	0.0	0.5819384904713064	0.0	16.659692171898953	0.02350802628530398	35.584236275682656
10.0	0.005	0.0	0.5819348842616506	0.0	16.669313753059928	0.023498662445877696	35.547450465018414
10.01	0.005	0.0	0.581931276762613	0.0	16.678922791448144	0.02348930233630493	35.51070268235804
10.02	0.005	0.0	0.5819276679750044	0.0	16.68851930032239	0.023479945955099963	35.47399288838725
10.03	0.005	0.0	0.5819240578996887	0.0	16.698103292927758	0.023470593300777685	35.43732104383203
10.04	0.005	0.0	0.5819204465375825	0.0	16.707674782495662	0.023461244371853568	35.40068710945858
10.05	0.005	0.0	0.5819168338896552	0.0	16.717233782243813	0.023451899166843666	35.36409104607334
10.06	0.005	0.0	0.5819132199569292	0.0	16.72678030537624	0.023442557684264634	35.32753281452302
10.07	0.005	0.0	0.5819096047404796	0.0	16.736314365083285	0.023433219922633718	35.291012375694535
10.08	0.005	0.0	0.5819059882414342	0.0	16.74583597454159	0.023423885880468738	35.25452969051506
10.09	0.005	0.0	0.581902370460974	0.0	16.75534514691411	0.02341455555628812	35.21808471995199
10.1	0.005	0.0	0.5818987514003323	0.0	16.764841895350116	0.023405228948610874	35.18167742501298
10.11	0.005	0.0	0.5818951310607956	0.0	16.774326232985185	0.023395906055956595	35.145307766745916
10.12	0.005	0.0	0.581891509443703	0.0	16.783798172941204	0.023386586876845472	35.10897570623892
10.13	0.005	0.0	0.5818878865504469	0.0	16.79325772832637	0.023377271409798284	35.072681204620366
10.14	0.005	0.0	0.5818842623824717	0.0	16.80270491223519	0.0233679596533364	35.03642422305885
10.15	0.005	0.0	0.5818806369412755	0.0	16.81213973774848	0.02335865160598178	35.00020472276322
10.16	0.005	0.0	0.5818770102284084	0.0	16.82156221793337	0.023349347266256964	34.96402266498256
10.17	0.005	0.0	0.5818733822454741	0.0	16.83097236584329	0.023340046632685095	34.9278780110062
10.18	0.005	0.0	0.5818697529941286	0.0	16.840370194517995	0.0233307497037899	34.8917707221637
10.19	0.005	0.0	0.5818661224760807	0.0	16.849755716983537	0.023321456478095685	34.85570075982485
10.2	0.005	0.0	0.5818624906930925	0.0	16.859128946252284	0.02331216695412737	34.81966808539971
10.21	0.005	0.0	0.5818588576469785	0.0	16.868489895322917	0.02330288113041044	34.78367266033856
10.22	0.005	0.0	0.5818552233396062	0.0	16.877838577180416	0.023293599005470986	34.747714446131916
10.23	0.005	0.0	0.5818515877728956	0.0	16.887175004796084	0.02328432057783568	34.71179340431054
10.24	0.005	0.0	0.5818479509488201	0.0	16.89649919112752	0.023275045846031787	34.67590949644544
10.25	0.005	0.0	0.5818443128694055	0.0	16.90581114911865	0.02326577480858716	34.64006268414785
10.26	0.005	0.0	0.5818406735367305	0.0	16.915110891699698	0.02325650746403024	34.604252929069254
10.27	0.005	0.0	0.5818370329529267	0.0	16.9243984317872	0.023247243810890068	34.56848019290137
10.28	0.005	0.0	0.5818333911201784	0.0	16.933673782284	0.02323798384769626	34.53274443737615
10.29	0.005	0.0	0.581829748040723	0.0	16.942936956079254	0.023228727572979033	34.497045624265816
10.3	0.005	0.0	0.5818261037168503	0.0	16.952187966048438	0.023219474985269183	34.46138371538277
10.31	0.005	0.0	0.5818224581509032	0.0	16.961426825053323	0.02321022608309811	34.42575867257973
10.32	0.005	0.0	0.5818188113452774	0.0	16.970653545941992	0.023200980864997788	34.39017045774959
10.33	0.005	0.0	0.5818151633024214	0.0	16.97986814154885	0.02319173932950079	34.354619032825504
10.34	0.005	0.0	0.5818115140248366	0.0	16.989070624694595	0.02318250147514028	34.31910435978089
10.35	0.005	0.0	0.581807863515077	0.0	16.998261008186244	0.02317326730045001	34.28362640062937
10.36	0.005	0.0	0.5818042117757495	0.0	17.00743930481713	0.02316403680396431	34.248185117424825
10.37	0.005	0.0	0.581800558809514	0.0	17.016605527366888	0.02315480998421812	34.212780472261365
10.38	0.005	0.0	0.5817969046190832	0.0	17.025759688601468	0.02314558683974695	34.177412427273346
10.39	0.005	0.0	0.5817932492072223	0.0	17.034901801273115	0.02313636736908692	34.142080944635374
10.4	0.005	0.0	0.5817895925766261	0.0	17.04403187812688	0.02312715157077461	34.106785986544175
10.41	0.005	0.0	0.5817859347275697	0.0	17.053149931937266	0.02311793944334655	34.07152751512183
10.42	0.005	0.0	0.5817822756582504	0.0	17.062255975429125	0.023108730985340477	34.036305492640786
10.43	0.005	0.0	0.5817786153668784	0.0	17.07135002130473	0.023099526195294866	34.0011198814392
10.44	0.005	0.0	0.5817749538517327	0.0	17.080432082253537	0.023090325071748772	33.965970643892874
10.45	0.005	0.0	0.5817712911111609	0.0	17.089502170952166	0.02308112761324182	33.930857742415235
10.46	0.005	0.0	0.5817676271435785	0.0	17.09856030006442	0.02307193381831421	33.895781139457355
10.47	0.005	0.0	0.5817639619474702	0.0	17.107606482241266	0.023062743685506728	33.86074079750796
10.48	0.005	0.0	0.5817602955213886	0.0	17.116640730120846	0.023053557213360717	33.82573667909339
10.49	0.005	0.0	0.5817566278639554	0.0	17.12566305632848	0.023044374400418104	33.79076874677763
10.5	0.005	0.0	0.5817529589738604	0.0	17.134673473476663	0.023035195245221393	33.7558369631623
10.51	0.005	0.0	0.5817492888498619	0.0	17.14367199416506	0.02302601974631366	33.72094129088667
10.52	0.005	0.0	0.581745617490787	0.0	17.152658630980504	0.023016847902238548	33.68608169262764
10.53	0.005	0.0	0.581741944895531	0.0	17.16163339649701	0.023007679711540288	33.65125813109974
10.54	0.005	0.0	0.5817382710630579	0.0	17.170596303275765	0.02299851517276368	33.616470569055146
10.55	0.005	0.0	0.5817345959924	0.0	17.179547363865126	0.02298935428445409	33.58171896928367
10.56	0.005	0.0	0.5817309196826583	0.0	17.188486590800625	0.022980197045157476	33.54700329461278
10.57	0.005	0.0	0.5817272421330024	0.0	17.19741399660497	0.022971043453420357	33.51232350790754
10.58	0.005	0.0	0.5817235633426701	0.0	17.206329593788034	0.02296189350778983	33.47767957207069
10.59	0.005	0.0	0.5817198833109678	0.0	17.215233394846877	0.022952747206813572	33.443071450042595
10.6	0.005	0.0	0.5817162020372705	0.0	17.224125412265725	0.022943604549039827	33.408499104801244
10.61	0.005	0.0	0.5817125195210217	0.0	17.23300565851597	0.022934465533017416	33.37396249936229
10.62	0.005	0.0	0.5817088357617333	0.0	17.241874146056198	0.02292533015729574	33.33946159677901
10.63	0.005	0.0	0.5817051507589858	0.0	17.250730887332146	0.022916198420424763	33.304996360142304
10.64	0.005	0.0	0.5817014645124281	0.0	17.259575894776734	0.02290707032095504	33.270566752580734
10.65	0.005	0.0	0.5816977770217778	0.0	17.26840918081006	0.022897945857437683	33.2361727372605
10.66	0.005	0.0	0.5816940882868209	0.0	17.277230757839387	0.022888825028424393	33.201814277385424
10.67	0.005	0.0	0.5816903983074118	0.0	17.28604063825916	0.022879707832467438	33.16749133619696
10.68	0.005	0.0	0.5816867070834734	0.0	17.29483883445099	0.022870594268119663	33.13320387697423
10.69	0.005	0.0	0.5816830146149973	0.0	17.303625358783663	0.022861484333934486	33.09895186303397
10.7	0.005	0.0	0.5816793209020436	0.0	17.312400223613146	0.022852378028465903	33.06473525773055
10.71	0.005	0.0	0.5816756259447405	0.0	17.321163441282568	0.02284327535026848	33.03055402445598
10.72	0.005	0.0	0.5816719297432853	0.0	17.32991502412224	0.022834176297897364	32.99640812663995
10.73	0.005	0.0	0.5816682322979435	0.0	17.33865498444964	0.02282508086990827	32.96229752774972
10.74	0.005	0.0	0.5816645336090489	0.0	17.347383334569425	0.022815989064857493	32.92822219129024
10.75	0.005	0.0	0.5816608336770042	0.0	17.356100086773427	0.022806900881301894	32.894182080804065
10.76	0.005	0.0	0.5816571325022803	0.0	17.36480525334064	0.02279781631779892	32.860177159871405
10.77	0.005	0.0	0.5816534300854169	0.0	17.373498846537245	0.022788735372906592	32.826207392110106
10.78	0.005	0.0	0.581649726427022	0.0	17.38218087861659	0.022779658045183494	32.792272741175644
10.79	0.005	0.0	0.5816460215277719	0.0	17.390851361819198	0.022770584333188792	32.758373170761146
10.8	0.005	0.0	0.5816423153884119	0.0	17.399510308372765	0.022761514235482228	32.72450864459736
10.81	0.005	0.0	0.5816386080097555	0.0	17.408157730492153	0.02275244775062412	32.690679126452686
10.82	0.005	0.0	0.5816348993926848	0.0	17.416793640379414	0.022743384877175355	32.65688458013316
10.83	0.005	0.0	0.5816311895381501	0.0	17.42541805022376	0.022734325613697395	32.62312496948244
10.84	0.005	0.0	0.5816274784471707	0.0	17.43403097220158	0.02272526995875229	32.58940025838185
10.85	0.005	0.0	0.5816237661208341	0.0	17.44263241847644	0.02271621791090264	32.55571041075033
10.86	0.005	0.0	0.5816200525602965	0.0	17.45122240119907	0.022707169468711638	32.52205539054446
10.87	0.005	0.0	0.5816163377667822	0.0	17.45980093250739	0.022698124630743055	32.48843516175846
10.88	0.005	0.0	0.5816126217415845	0.0	17.46836802452648	0.022689083395561218	32.45484968842419
10.89	0.005	0.0	0.5816089044860648	0.0	17.476923689368594	0.022680045761731042	32.421298934611144
10.9	0.005	0.0	0.5816051860016535	0.0	17.485467939133162	0.02267101172781802	32.38778286442647
10.91	0.005	0.0	0.5816014662898489	0.0	17.49400078590679	0.022661981292388212	32.354301442014936
10.92	0.005	0.0	0.5815977453522182	0.0	17.502522241763256	0.02265295445400825	32.320854631558944
10.93	0.005	0.0	0.581594023190397	0.0	17.511032318763508	0.022643931211245347	32.28744239727855
10.94	0.005	0.0	0.5815902998060895	0.0	17.519531028955676	0.02263491156266729	32.25406470343142
10.95	0.005	0.0	0.581586575201068	0.0	17.528018384375052	0.02262589550684244	32.2207215143129
10.96	0.005	0.0	0.5815828493771741	0.0	17.536494397044113	0.02261688304233973	32.18741279425594
10.97	0.005	0.0	0.5815791223363169	0.0	17.5449590789725	0.02260787416772867	32.154138507631146
10.98	0.005	0.0	0.581575394080475	0.0	17.553412442157033	0.022598868881579342	32.120898618846745
10.99	0.005	0.0	0.5815716646116946	0.0	17.561854498581695	0.02258986718246242	32.087693092348644
11.0	0.005	0.0	0.5815679339320913	0.0	17.570285260217666	0.022580869068949117	32.05452189262031
11.01	0.005	0.0	0.5815642020438483	0.0	17.578704739023276	0.022571874539611254	32.021384984182916
11.02	0.005	0.0	0.581560468949218	0.0	17.58711294694404	0.022562883593021207	31.988282331595236
11.03	0.005	0.0	0.5815567346505209	0.0	17.595509895912638	0.02255389622775194	31.955213899453714
11.04	0.005	0.0	0.5815529991501464	0.0	17.60389559784894	0.022544912442376983	31.922179652392405
11.05	0.005	0.0	0.5815492624505517	0.0	17.61227006465997	0.02253593223547044	31.889179555083004
11.06	0.005	0.0	0.5815455245534018	0.0	17.62063330825983	0.02252695560560667	31.856213572181105
11.07	0.005	0.0	0.5815417854565592	0.0	17.628985340578307	0.02251798255136019	31.82328166831134
11.08	0.005	0.0	0.5815380451574114	0.0	17.637326173490244	0.022509013071306816	31.790383808257303
11.09	0.005	0.0	0.5815343036534569	0.0	17.645655818856632	0.022500047164022957	31.75751995684295
11.1	0.005	0.0	0.581530560942273	0.0	17.653974288526474	0.02249108482808559	31.724690078927356
11.11	0.005	0.0	0.5815268170215144	0.0	17.66228159433679	0.02248212606207224	31.691894139404734
11.12	0.005	0.0	0.5815230718889148	0.0	17.67057774811262	0.022473170864561	31.659132103204414
11.13	0.005	0.0	0.5815193255422854	0.0	17.67886276166703	0.022464219234130514	31.626403935290853
11.14	0.005	0.0	0.5815155779795156	0.0	17.68713664680109	0.02245527116936	31.593709600663665
11.15	0.005	0.0	0.5815118291985732	0.0	17.695399415303896	0.02244632666882922	31.561049064357558
11.16	0.005	0.0	0.5815080791975042	0.0	17.703651078952557	0.022437385731118507	31.528422291442386
