11.18	0.005	0.0	0.5766008008449112	0.0	23.59985882965661	0.024473673498400052	40.718403094329986
11.19	0.005	0.0	0.5765972516779686	0.0	23.609254494471998	0.02446584339304216	40.68569255560158
11.2	0.005	0.0	0.576593701523682	0.0	23.618634158219454	0.02445801579284767	40.65300829441863
11.21	0.005	0.0	0.576590150376747	0.0	23.62799783630172	0.024450190697015078	40.62035028967182
11.22	0.005	0.0	0.5765865982323302	0.0	23.637345544108037	0.024442368104743144	40.58771852026859
11.23	0.005	0.0	0.5765830450860687	0.0	23.64667729701416	0.02443454801523088	40.55511296513315
11.24	0.005	0.0	0.5765794909340705	0.0	23.65599311038235	0.02442673042767755	40.52253360320649
11.25	0.005	0.0	0.5765759357729137	0.0	23.665292999561363	0.024418915341282675	40.48998041344638
11.26	0.005	0.0	0.5765723795996478	0.0	23.674576979886464	0.024411102755246033	40.45745337482737
11.27	0.005	0.0	0.5765688224117925	0.0	23.683845066679424	0.024403292668767652	40.42495246634076
11.28	0.005	0.0	0.5765652642073384	0.0	23.69309727524852	0.02439548508104783	40.39247766699467
11.29	0.005	0.0	0.5765617049847468	0.0	23.702333620888528	0.024387679991287096	40.36002895581396
11.3	0.005	0.0	0.5765581447429494	0.0	23.71155411888073	0.02437987739868626	40.32760631184027
11.31	0.005	0.0	0.5765545834813488	0.0	23.72075878449292	0.02437207730244637	40.29520971413205
11.32	0.005	0.0	0.5765510211998184	0.0	23.729947632979385	0.024364279701768733	40.26283914176447
11.33	0.005	0.0	0.576547457898702	0.0	23.739120679580925	0.024356484595854915	40.230494573829525
11.34	0.005	0.0	0.5765438935788142	0.0	23.748277939524844	0.02434869198390674	40.19817598943596
11.35	0.005	0.0	0.5765403282414403	0.0	23.757419428024946	0.024340901865126278	40.165883367709306
11.36	0.005	0.0	0.5765367618883362	0.0	23.76654516028154	0.024333114238715862	40.133616687791864
11.37	0.005	0.0	0.5765331945217288	0.0	23.775655151481452	0.024325329103878076	40.10137592884272
11.38	0.005	0.0	0.576529626144315	0.0	23.784749416797993	0.02431754645981576	40.06916107003772
11.39	0.005	0.0	0.5765260567592633	0.0	23.793827971390993	0.024309766305732013	40.036972090569506
11.4	0.005	0.0	0.5765224863702119	0.0	23.802890830406774	0.024301988640830188	40.004808969647485
11.41	0.005	0.0	0.5765189149812704	0.0	23.81193800897818	0.024294213464313888	39.97267168649783
11.42	0.005	0.0	0.5765153425970189	0.0	23.820969522224544	0.024286440775386976	39.940560220363515
11.43	0.005	0.0	0.5765117692225079	0.0	23.829985385251714	0.024278670573253572	39.90847455050428
11.44	0.005	0.0	0.5765081948632589	0.0	23.838985613152033	0.024270902857118047	39.87641465619663
11.45	0.005	0.0	0.576504619525264	0.0	23.847970221004356	0.02426313762618503	39.84438051673384
11.46	0.005	0.0	0.576501043214986	0.0	23.856939223874043	0.024255374879659407	39.812372111425994
11.47	0.005	0.0	0.5764974659393581	0.0	23.865892636812955	0.024247614616746314	39.78038941959992
11.48	0.005	0.0	0.5764938877057847	0.0	23.874830474859454	0.024239856836651148	39.74843242059925
11.49	0.005	0.0	0.5764903085221403	0.0	23.883752753038415	0.02423210153857956	39.716501093784366
11.5	0.005	0.0	0.5764867283967706	0.0	23.89265948636121	0.02422434872173745	39.68459541853244
11.51	0.005	0.0	0.5764831473384917	0.0	23.90155068982573	0.024216598385330985	39.6527153742374
11.52	0.005	0.0	0.5764795653565903	0.0	23.910426378416346	0.024208850528566573	39.62086094030999
11.53	0.005	0.0	0.576475982460824	0.0	23.919286567103956	0.024201105150650895	39.589032096177704
11.54	0.005	0.0	0.576472398661421	0.0	23.92813127084595	0.02419336225079087	39.5572288212848
11.55	0.005	0.0	0.57646881396908	0.0	23.93696050458623	0.02418562182819368	39.52545109509234
11.56	0.005	0.0	0.5764652283949707	0.0	23.9457742832552	0.024177883882066768	39.49369889707814
11.57	0.005	0.0	0.5764616419507334	0.0	23.954572621769763	0.024170148411617826	39.46197220673681
11.58	0.005	0.0	0.5764580546482568	0.0	23.963355535033813	0.02416241541605479	39.43027100357946
11.59	0.005	0.0	0.5764544664774809	0.0	23.97212303797939	0.024154684894585755	39.39859526711477
11.6	0.005	0.0	0.5764508774186368	0.0	23.980875145528056	0.024146956846419106	39.36694497687597
11.61	0.005	0.0	0.5764472874601242	0.0	23.9896118725684	0.02413923127076355	39.335320112424974
11.62	0.005	0.0	0.5764436965908218	0.0	23.99833323397608	0.02413150816682806	39.30372065333974
11.63	0.005	0.0	0.5764401048000878	0.0	24.007039244613832	0.024123787533821852	39.27214657921433
11.64	0.005	0.0	0.5764365120777588	0.0	24.01572991933145	0.02411606937095439	39.240597869658885
11.65	0.005	0.0	0.5764329184141507	0.0	24.02440527296581	0.024108353677435395	39.20907450429961
11.66	0.005	0.0	0.5764293238000584	0.0	24.03306532034086	0.02410064045247484	39.17757646277879
11.67	0.005	0.0	0.5764257282267559	0.0	24.041710076267616	0.024092929695282938	39.14610372475478
11.68	0.005	0.0	0.5764221316859961	0.0	24.05033955554416	0.02408522140507017	39.114656269902035
11.69	0.005	0.0	0.576418534170011	0.0	24.05895377295565	0.024077515581047253	39.08323407791106
11.7	0.005	0.0	0.5764149356715117	0.0	24.067552743274316	0.024069812222425165	39.05183712848846
11.71	0.005	0.0	0.576411336183688	0.0	24.07613648125946	0.024062111328415126	39.02046540135689
11.72	0.005	0.0	0.5764077357002091	0.0	24.08470500165745	0.02405441289822862	38.98911887625511
11.73	0.005	0.0	0.576404134215223	0.0	24.093258319201727	0.024046716931077367	38.957797532937946
11.74	0.005	0.0	0.5764005317233568	0.0	24.101796448612802	0.024039023426173353	38.926501351176306
11.75	0.005	0.0	0.5763969282197167	0.0	24.110319404598265	0.0240313323827288	38.89523031075715
11.76	0.005	0.0	0.5763933236998877	0.0	24.118827201852763	0.024023643799956192	38.863984391483555
11.77	0.005	0.0	0.5763897181599341	0.0	24.127319855058026	0.024015957677068264	38.832763573174645
11.78	0.005	0.0	0.576386111596399	0.0	24.13579737888285	0.02400827401327799	38.80156783566562
11.79	0.005	0.0	0.5763825040063045	0.0	24.144259787983103	0.024000592807798614	38.77039715880779
11.8	0.005	0.0	0.576378895387152	0.0	24.152707097001723	0.02399291405984361	38.7392515224685
11.81	0.005	0.0	0.5763752857369218	0.0	24.161139320568722	0.023985237768626724	38.7081309065312
11.82	0.005	0.0	0.576371675054073	0.0	24.169556473301174	0.023977563933361937	38.67703529089541
11.83	0.005	0.0	0.576368063337544	0.0	24.177958569803238	0.023969892553263487	38.645964655476725
11.84	0.005	0.0	0.576364450586752	0.0	24.186345624666135	0.023962223627545867	38.61491898020682
11.85	0.005	0.0	0.5763608368015936	0.0	24.19471765246816	0.023954557155423814	38.583898245033424
11.86	0.005	0.0	0.5763572219824438	0.0	24.203074667774676	0.02394689313611232	38.552902429920394
11.87	0.005	0.0	0.5763536061301573	0.0	24.211416685138115	0.023939231568826626	38.521931514847616
11.88	0.005	0.0	0.5763499892460673	0.0	24.219743719097995	0.023931572452782223	38.490985479811066
11.89	0.005	0.0	0.5763463713319864	0.0	24.22805578418088	0.023923915787194865	38.460064304822815
11.9	0.005	0.0	0.5763427523902059	0.0	24.23635289490043	0.023916261571280538	38.42916796991099
11.91	0.005	0.0	0.5763391324234965	0.0	24.24463506575736	0.02390860980425549	38.39829645511981
11.92	0.005	0.0	0.5763355114351075	0.0	24.252902311239463	0.02390096048533622	38.367449740509564
11.93	0.005	0.0	0.5763318894287676	0.0	24.261154645821602	0.023893313613739482	38.336627806156606
11.94	0.005	0.0	0.5763282664086841	0.0	24.269392083965705	0.023885669188682266	38.30583063215339
11.95	0.005	0.0	0.5763246423795437	0.0	24.27761464012078	0.023878027209381827	38.27505819860843
11.96	0.005	0.0	0.5763210173465122	0.0	24.285822328722904	0.023870387675055664	38.24431048564631
11.97	0.005	0.0	0.576317391315234	0.0	24.29401516419522	0.023862750584921537	38.21358747340773
11.98	0.005	0.0	0.5763137642918327	0.0	24.302193160947944	0.023855115938197443	38.18288914204943
11.99	0.005	0.0	0.576310136282911	0.0	24.310356333378365	0.02384748373410164	38.152215471744235
12.0	0.005	0.0	0.5763065072955507	0.0	24.318504695870846	0.023839853971852634	38.12156644268105
12.01	0.005	0.0	0.5763028773373124	0.0	24.326638262796816	0.023832226650669183	38.09094203506486
12.02	0.005	0.0	0.5762992464162359	0.0	24.334757048514774	0.02382460176977029	38.06034222911672
12.03	0.005	0.0	0.5762956145408399	0.0	24.34286106737029	0.02381697932837522	38.029767005073786
12.04	0.005	0.0	0.5762919817201223	0.0	24.350950333696016	0.02380935932570348	37.99921634318923
12.05	0.005	0.0	0.5762883479635598	0.0	24.35902486181166	0.02380174176097483	37.968690223732374
12.06	0.005	0.0	0.5762847132811081	0.0	24.367084666024006	0.023794126633409286	37.93818862698858
12.07	0.005	0.0	0.5762810776832022	0.0	24.375129760626915	0.02378651394222711	37.90771153325928
12.08	0.005	0.0	0.5762774411807561	0.0	24.383160159901312	0.023778903686648815	37.877258922862005
12.09	0.005	0.0	0.5762738037851625	0.0	24.39117587811519	0.023771295865895173	37.84683077613037
12.1	0.005	0.0	0.5762701655082932	0.0	24.39917692952363	0.023763690479187194	37.81642707341402
12.11	0.005	0.0	0.5762665263622495	0.0	24.407163328369272	0.023756087525746143	37.786047795078446
12.12	0.005	0.0	0.5762628863363146	0.0	24.41513508892281	0.02374848700479342	37.75569292148665
12.13	0.005	0.0	0.5762592454102754	0.0	24.423092225444393	0.02374088891555073	37.725362433025424
12.14	0.005	0.0	0.576255603572346	0.0	24.431034752162425	0.02373329325724009	37.695056310108946
12.15	0.005	0.0	0.5762519608112268	0.0	24.438962683292914	0.023725700029083766	37.66477453316678
12.16	0.005	0.0	0.5762483171161047	0.0	24.44687603303949	0.023718109230304277	37.63451708264389
12.17	0.005	0.0	0.5762446724766533	0.0	24.4547748155934	0.023710520860124384	37.60428393900068
12.18	0.005	0.0	0.5762410268830327	0.0	24.4626590451335	0.023702934917767093	37.57407508271292
12.19	0.005	0.0	0.5762373803258896	0.0	24.470528735826264	0.023695351402455662	37.54389049427182
12.2	0.005	0.0	0.5762337327963568	0.0	24.478383901825783	0.023687770313413594	37.513730154183975
12.21	0.005	0.0	0.5762300842860544	0.0	24.48622455727376	0.023680191649864634	37.48359404297139
12.22	0.005	0.0	0.5762264347870883	0.0	24.494050716299515	0.023672615411032785	37.453482141171484
12.23	0.005	0.0	0.5762227842920515	0.0	24.501862393019987	0.023665041596142283	37.42339442933709
12.24	0.005	0.0	0.5762191327940231	0.0	24.509659601539727	0.02365747020441762	37.39333088803641
12.25	0.005	0.0	0.5762154802865691	0.0	24.517442355950898	0.023649901235083537	37.3632914978531
12.26	0.005	0.0	0.5762118267637418	0.0	24.525210670333287	0.023642334687365013	37.33327623938619
12.27	0.005	0.0	0.57620817222008	0.0	24.532964558754284	0.023634770560487278	37.303285093250125
12.28	0.005	0.0	0.5762045166506092	0.0	24.540704035268906	0.02362720885367581	37.27331804007477
12.29	0.005	0.0	0.5762008600508415	0.0	24.54842911391978	0.023619649566156333	37.24337506050538
12.3	0.005	0.0	0.5761972024167753	0.0	24.55613980873715	0.023612092697154818	37.213456135202605
12.31	0.005	0.0	0.5761935437448957	0.0	24.563836133738874	0.02360453824589748	37.183561244842544
12.32	0.005	0.0	0.5761898840321742	0.0	24.571518102930426	0.02359698621161079	37.153690370116664
12.33	0.005	0.0	0.576186223276069	0.0	24.579185730304893	0.02358943659352145	37.123843491731854
12.34	0.005	0.0	0.5761825614745248	0.0	24.58683902984298	0.023581889390856425	37.0940205904104
12.35	0.005	0.0	0.5761788986259728	0.0	24.59447801551301	0.02357434460284292	37.064221646890005
12.36	0.005	0.0	0.5761752347293306	0.0	24.602102701270912	0.02356680222870838	37.03444664192378
12.37	0.005	0.0	0.5761715697840027	0.0	24.609713101060244	0.02355926226768051	37.00469555628022
12.38	0.005	0.0	0.5761679037898798	0.0	24.617309228812168	0.023551724718987255	36.974968370743255
12.39	0.005	0.0	0.5761642367473392	0.0	24.624891098445463	0.023544189581856806	36.94526506611221
12.4	0.005	0.0	0.576160568657245	0.0	24.63245872386653	0.0235366568555176	36.915585623201814
12.41	0.005	0.0	0.5761568995209473	0.0	24.640012118969377	0.02352912653919833	36.8859300228422
12.42	0.005	0.0	0.5761532293402832	0.0	24.647551297635633	0.023521598632127917	36.856298245878925
12.43	0.005	0.0	0.5761495581175763	0.0	24.655076273734544	0.023514073133535554	36.82669027317293
12.44	0.005	0.0	0.5761458858556366	0.0	24.662587061122963	0.02350655004265066	36.79710608560057
12.45	0.005	0.0	0.5761422125577607	0.0	24.67008367364536	0.023499029358702905	36.76754566405361
12.46	0.005	0.0	0.5761385382277315	0.0	24.677566125133836	0.023491511080922213	36.7380089894392
12.47	0.005	0.0	0.576134862869819	0.0	24.685034429408084	0.023483995208538753	36.70849604267996
12.48	0.005	0.0	0.5761311864887791	0.0	24.692488600275425	0.02347648174078294	36.67900680471384
12.49	0.005	0.0	0.5761275090898547	0.0	24.699928651530794	0.02346897067688543	36.64954125649424
12.5	0.005	0.0	0.5761238306787749	0.0	24.707354596956744	0.02346146201607713	36.620099378989956
12.51	0.005	0.0	0.5761201512617556	0.0	24.714766450323438	0.023453955757589198	36.59068115318517
12.52	0.005	0.0	0.5761164708454992	0.0	24.722164225388656	0.02344645190065304	36.56128656007953
12.53	0.005	0.0	0.5761127894371946	0.0	24.729547935897795	0.02343895044450029	36.531915580688015
12.54	0.005	0.0	0.5761091070445169	0.0	24.736917595583865	0.02343145138836285	36.50256819604106
12.55	0.005	0.0	0.5761054236756283	0.0	24.744273218167496	0.02342395473147287	36.473244387184494
12.56	0.005	0.0	0.5761017393391774	0.0	24.751614817356927	0.02341646047306272	36.44394413517954
12.57	0.005	0.0	0.5760980540442989	0.0	24.758942406848014	0.023408968612365057	36.41466742110286
12.58	0.005	0.0	0.5760943678006146	0.0	24.766256000324237	0.023401479148612743	36.38541422604647
12.59	0.005	0.0	0.5760906806182325	0.0	24.773555611456672	0.02339399208103892	36.35618453111786
12.6	0.005	0.0	0.5760869925077474	0.0	24.78084125390403	0.023386507408876964	36.32697831743988
12.61	0.005	0.0	0.5760833034802402	0.0	24.788112941312633	0.02337902513136049	36.29779556615076
12.62	0.005	0.0	0.5760796135472788	0.0	24.795370687316407	0.02337154524772337	36.26863625840422
12.63	0.005	0.0	0.5760759227209173	0.0	24.80261450553691	0.023364067757199725	36.23950037536931
12.64	0.005	0.0	0.5760722310135443	0.0	24.809844409583587	0.02335659265902391	36.21038789823038
12.65	0.005	0.0	0.5760685384151776	0.0	24.817060413091884	0.023349119952430428	36.181298808169906
12.66	0.005	0.0	0.5760648449046942	0.0	24.824262529690078	0.02334164963665406	36.15223308639176
12.67	0.005	0.0	0.5760611504701287	0.0	24.831450772974538	0.023334181710929908	36.12319071412685
12.68	0.005	0.0	0.5760574551000093	0.0	24.838625156529766	0.02332671617449332	36.09417167262082
12.69	0.005	0.0	0.576053758783357	0.0	24.845785693928406	0.023319253026579886	36.065175943134086
12.7	0.005	0.0	0.5760500615096866	0.0	24.85293239873124	0.02331179226642544	36.036203506941845
12.71	0.005	0.0	0.5760463632690064	0.0	24.860065284487188	0.02330433389326605	36.007254345334026
12.72	0.005	0.0	0.5760426640518177	0.0	24.86718436473331	0.023296877906338043	35.97832843961536
12.73	0.005	0.0	0.5760389638491153	0.0	24.874289652994797	0.023289424304877977	35.94942577110531
12.74	0.005	0.0	0.5760352626523878	0.0	24.88138116278498	0.023281973088122652	35.92054632113812
12.75	0.005	0.0	0.5760315604536165	0.0	24.888458907605333	0.023274524255309115	35.89169007106278
12.76	0.005	0.0	0.5760278572452765	0.0	24.895522900945465	0.023267077805674653	35.862857002243075
12.77	0.005	0.0	0.5760241530203363	0.0	24.902573156283122	0.0232596337384568	35.83404709605752
12.78	0.005	0.0	0.5760204477722577	0.0	24.90960968708418	0.02325219205289333	35.805260333899405
12.79	0.005	0.0	0.5760167414949957	0.0	24.916632506802674	0.02324475274822226	35.776496697176796
12.8	0.005	0.0	0.5760130341829991	0.0	24.923641628880755	0.023237315823681843	35.7477561673125
12.81	0.005	0.0	0.5760093258312098	0.0	24.930637066748723	0.023229881278510587	35.71903872574411
12.82	0.005	0.0	0.576005616435063	0.0	24.93761883382501	0.023222449111947235	35.69034435392398
12.83	0.005	0.0	0.5760019059904875	0.0	24.944586943516192	0.023215019323230775	35.66167303331922
12.84	0.005	0.0	0.5759981944939053	0.0	24.951541409216976	0.023207591911600434	35.63302474541169
12.85	0.005	0.0	0.5759944819422321	0.0	24.958482244310215	0.02320016687629569	35.60439947169804
12.86	0.005	0.0	0.5759907683328767	0.0	24.965409462166896	0.023192744216556253	35.57579719368966
12.87	0.005	0.0	0.5759870536637413	0.0	24.97232307614614	0.023185323931622082	35.547217892912734
12.88	0.005	0.0	0.5759833379332215	0.0	24.979223099595206	0.02317790602073338	35.51866155090818
12.89	0.005	0.0	0.5759796211402064	0.0	24.9861095458495	0.02317049048313059	35.49012814923169
12.9	0.005	0.0	0.5759759032840784	0.0	24.99298242823256	0.023163077318054396	35.46161766945372
12.91	0.005	0.0	0.5759721843647133	0.0	24.999841760056054	0.023155666524745728	35.433130093159505
12.92	0.005	0.0	0.5759684643824803	0.0	25.0066875546198	0.023148258102445755	35.40466540194902
12.93	0.005	0.0	0.5759647433382419	0.0	25.01351982521175	0.023140852050395896	35.376223577437
12.94	0.005	0.0	0.575961021233354	0.0	25.020338585107986	0.023133448367837803	35.347804601252975
12.95	0.005	0.0	0.5759572980696661	0.0	25.02714384757274	0.02312604705401338	35.31940845504121
12.96	0.005	0.0	0.5759535738495208	0.0	25.033935625858383	0.023118648108164764	35.29103512046074
12.97	0.005	0.0	0.5759498485757544	0.0	25.040713933205407	0.023111251529534346	35.26268457918538
12.98	0.005	0.0	0.5759461222516961	0.0	25.047478782842454	0.023103857317364748	35.2343568129037
12.99	0.005	0.0	0.5759423948811688	0.0	25.054230187986303	0.02309646547089884	35.206051803319006
13.0	0.005	0.0	0.575938666468489	0.0	25.060968161841867	0.023089075989379742	35.17776953214941
13.01	0.005	0.0	0.5759349370184662	0.0	25.067692717602203	0.0230816888720508	35.14950998112777
13.02	0.005	0.0	0.5759312065364034	0.0	25.0744038684485	0.02307430411815562	35.12127313200169
13.03	0.005	0.0	0.5759274750280969	0.0	25.08110162755009	0.023066921726938038	35.093058966533576
13.04	0.005	0.0	0.5759237424998368	0.0	25.087786008064434	0.02305954169764214	35.06486746650056
13.05	0.005	0.0	0.5759200089584061	0.0	25.094457023137146	0.02305216402951225	35.03669861369455
13.06	0.005	0.0	0.5759162744110813	0.0	25.10111468590196	0.02304478872179294	35.00855238992224
13.07	0.005	0.0	0.5759125388656324	0.0	25.107759009480755	0.02303741577372902	34.98042877700506
13.08	0.005	0.0	0.5759088023303228	0.0	25.114390006983555	0.023030045184565546	34.952327756779205
13.09	0.005	0.0	0.5759050648139092	0.0	25.12100769150851	0.023022676953547812	34.92424931109566
13.1	0.005	0.0	0.5759013263256417	0.0	25.12761207614192	0.02301531107992136	34.896193421820136
13.11	0.005	0.0	0.5758975868752637	0.0	25.134203173958213	0.023007947562931976	34.86816007083314
13.12	0.005	0.0	0.5758938464730122	0.0	25.140780998019956	0.023000586401825677	34.840149240029916
13.13	0.005	0.0	0.5758901051296174	0.0	25.14734556137786	0.022993227595848733	34.8121609113205
13.14	0.005	0.0	0.5758863628563029	0.0	25.15389687707077	0.02298587114424766	34.784195066629664
13.15	0.005	0.0	0.5758826196647858	0.0	25.160434958125666	0.0229785170462692	34.756251687896956
13.16	0.005	0.0	0.5758788755672765	0.0	25.166959817557668	0.022971165301160362	34.728330757076705
13.17	0.005	0.0	0.5758751305763986	0.0	25.17347146837018	0.02296381590816838	34.700432256137894
13.18	0.005	0.0	0.5758713846830064	0.0	25.179969923590427	0.02295646886654062	34.672556167048356
13.19	0.005	0.0	0.5758676378651304	0.0	25.186455196241642	0.02294912417552474	34.64470247179503
13.2	0.005	0.0	0.5758638901106452	0.0	25.192927299315144	0.022941781834368697	34.61687115239147
13.21	0.005	0.0	0.5758601414079249	0.0	25.199386245790883	0.022934441842320703	34.58906219086537
13.22	0.005	0.0	0.5758563917458432	0.0	25.205832048637447	0.0229271041986292	34.56127556925861
13.23	0.005	0.0	0.5758526411137742	0.0	25.21226472081207	0.02291976890254287	34.53351126962719
13.24	0.005	0.0	0.5758488895015907	0.0	25.218684275260618	0.02291243595331064	34.50576927404125
13.25	0.005	0.0	0.5758451368996661	0.0	25.2250907249176	0.022905105350181663	34.47804956458509
13.26	0.005	0.0	0.5758413832988728	0.0	25.23148408270616	0.022897777092405345	34.45035212335716
13.27	0.005	0.0	0.5758376286905833	0.0	25.237864361538083	0.022890451179231316	34.42267693247006
13.28	0.005	0.0	0.5758338730666698	0.0	25.244231574313794	0.022883127609909456	34.39502397405053
13.29	0.005	0.0	0.5758301164195038	0.0	25.250585733922357	0.02287580638368988	34.36739323023946
13.3	0.005	0.0	0.5758263587419571	0.0	25.256926853241474	0.02286848749982294	34.33978468319188
13.31	0.005	0.0	0.5758226000274006	0.0	25.263254945137483	0.02286117095755923	34.312198315076984
13.32	0.005	0.0	0.5758188402697055	0.0	25.269570022465363	0.02285385675614958	34.284634108078116
13.33	0.005	0.0	0.5758150794632422	0.0	25.27587209806873	0.022846544894845052	34.25709204439274
13.34	0.005	0.0	0.575811317602881	0.0	25.28216118477985	0.022839235372896966	34.2295721062325
13.35	0.005	0.0	0.5758075546839918	0.0	25.288437295419605	0.022831928189556858	34.20207427582317
13.36	0.005	0.0	0.5758037907024444	0.0	25.29470044279754	0.02282462334407652	34.17459853540468
13.37	0.005	0.0	0.5758000256546081	0.0	25.300950639711825	0.02281732083570797	34.14714486723109
13.38	0.005	0.0	0.575796259537352	0.0	25.307187898949273	0.02281002066370347	34.11971325357064
13.39	0.005	0.0	0.575792492348045	0.0	25.313412233285334	0.022802722827315526	34.09230367670568
13.4	0.005	0.0	0.5757887240845554	0.0	25.319623655484094	0.022795427325796876	34.06491611893274
13.41	0.005	0.0	0.5757849547452515	0.0	25.32582217829829	0.022788134158400492	34.037550562562494
13.42	0.005	0.0	0.5757811843290009	0.0	25.332007814469282	0.022780843324379595	34.01020698991974
13.43	0.005	0.0	0.5757774128351716	0.0	25.33818057672708	0.02277355482298764	33.982885383343444
13.44	0.005	0.0	0.5757736402636305	0.0	25.344340477790332	0.022766268653478323	33.955585725186715
13.45	0.005	0.0	0.5757698666147447	0.0	25.350487530366316	0.022758984815105573	33.92830799781681
13.46	0.005	0.0	0.5757660918893809	0.0	25.356621747150957	0.022751703307123557	33.90105218361513
13.47	0.005	0.0	0.5757623160889055	0.0	25.36274314082882	0.022744424128786692	33.87381826497724
13.48	0.005	0.0	0.5757585392151844	0.0	25.368851724073096	0.022737147279349623	33.84660622431283
13.49	0.005	0.0	0.5757547612705833	0.0	25.374947509545635	0.022729872758067236	33.81941604404575
13.5	0.005	0.0	0.575750982257968	0.0	25.38103050989691	0.02272260056419466	33.792247706614
13.51	0.005	0.0	0.5757472021807034	0.0	25.38710073776604	0.02271533069698725	33.76510119446972
13.52	0.005	0.0	0.5757434210426543	0.0	25.39315820578078	0.02270806315570062	33.737976490079205
13.53	0.005	0.0	0.5757396388481855	0.0	25.39920292655752	0.0227007979395906	33.7108735759229
13.54	0.005	0.0	0.575735855602161	0.0	25.405234912701303	0.02269353504791328	33.68379243449539
13.55	0.005	0.0	0.5757320713099449	0.0	25.411254176805794	0.02268627447992497	33.6567330483054
13.56	0.005	0.0	0.5757282859774008	0.0	25.417260731453307	0.02267901623488223	33.62969539987582
13.57	0.005	0.0	0.575724499610892	0.0	25.423254589214793	0.02267176031204186	33.60267947174369
13.58	0.005	0.0	0.5757207122172817	0.0	25.429235762649835	0.022664506710660885	33.57568524646019
13.59	0.005	0.0	0.5757169238039325	0.0	25.435204264306666	0.022657255429996585	33.548712706590635
13.6	0.005	0.0	0.5757131343787067	0.0	25.44116010672215	0.02265000646930647	33.52176183471452
13.61	0.005	0.0	0.5757093439499668	0.0	25.447103302421795	0.022642759827848285	33.49483261342543
13.62	0.005	0.0	0.5757055525265744	0.0	25.453033863919742	0.02263551550488003	33.46792502533118
13.63	0.005	0.0	0.5757017601178911	0.0	25.45895180371878	0.02262827349965991	33.44103905305366
13.64	0.005	0.0	0.575697966733778	0.0	25.46485713431032	0.022621033811446416	33.41417467922895
13.65	0.005	0.0	0.5756941723845963	0.0	25.470749868174433	0.022613796439498242	33.38733188650727
13.66	0.005	0.0	0.5756903770812064	0.0	25.476630017779815	0.022606561383074326	33.360510657552965
13.67	0.005	0.0	0.5756865808349687	0.0	25.482497595583798	0.022599328641433856	33.33371097504457
13.68	0.005	0.0	0.5756827836577433	0.0	25.48835261403237	0.022592098213836252	33.30693282167472
13.69	0.005	0.0	0.5756789855618898	0.0	25.49419508556014	0.022584870099541163	33.28017618015023
13.7	0.005	0.0	0.5756751865601829	0.0	25.50002502259051	0.022577644297808497	33.25344103319198
13.71	0.005	0.0	0.575671386643221	0.0	25.505842437570095	0.022570420807898284	33.22672736351973
13.72	0.005	0.0	0.5756675857887388	0.0	25.51164734294167	0.02256319962907082	33.20003515387162
13.73	0.005	0.0	0.5756637839844805	0.0	25.517439751117333	0.022555980760586715	33.17336438701121
13.74	0.005	0.0	0.575659981218696	0.0	25.5232196744983	0.02254876420170682	33.14671504571566
13.75	0.005	0.0	0.575656177480141	0.0	25.528987125474902	0.02254154995169222	33.12008711277565
13.76	0.005	0.0	0.5756523727580765	0.0	25.534742116426596	0.02253433800980423	33.09348057099543
13.77	0.005	0.0	0.5756485670422692	0.0	25.54048465972195	0.022527128375304406	33.06689540319283
13.78	0.005	0.0	0.5756447603229915	0.0	25.546214767718656	0.022519921047454528	33.0403315921992
13.79	0.005	0.0	0.5756409525910212	0.0	25.55193245276352	0.022512716025516622	33.01378912085948
13.8	0.005	0.0	0.5756371438376419	0.0	25.557637727192475	0.022505513308752945	32.987267972032136
13.81	0.005	0.0	0.5756333340546426	0.0	25.56333060333057	0.02249831289642598	32.960768128589244
13.82	0.005	0.0	0.5756295232343177	0.0	25.569011093491966	0.022491114787798465	32.934289573416386
13.83	0.005	0.0	0.5756257113694678	0.0	25.574679209979948	0.022483918982133345	32.90783228941273
13.84	0.005	0.0	0.5756218984533986	0.0	25.580334965086927	0.022476725478693827	32.88139625949099
13.85	0.005	0.0	0.5756180844799215	0.0	25.585978371094424	0.022469534276743332	32.85498146657745
13.86	0.005	0.0	0.5756142694433534	0.0	25.59160944027308	0.022462345375545527	32.82858789361194
13.87	0.005	0.0	0.575610453338517	0.0	25.597228184882656	0.022455158774364308	32.80221552354785
13.88	0.005	0.0	0.5756066361607405	0.0	25.602834617172032	0.022447974472463807	32.77586433935214
13.89	0.005	0.0	0.5756028179058575	0.0	25.60842874937921	0.022440792469108396	32.749534324005324
13.9	0.005	0.0	0.5755989985702076	0.0	25.614010593731308	0.02243361276356267	32.72322546050147
13.91	0.005	0.0	0.5755951781506355	0.0	25.619580162444564	0.02242643535509147	32.69693773184819
13.92	0.005	0.0	0.5755913566444919	0.0	25.62513746772433	0.022419260242959867	32.67067112106668
13.93	0.005	0.0	0.5755875340496328	0.0	25.630682521765085	0.022412087426433164	32.644425611191686
13.94	0.005	0.0	0.57558371036442	0.0	25.63621533675042	0.022404916904776903	32.61820118527151
13.95	0.005	0.0	0.5755798855877207	0.0	25.64173592485305	0.02239774867725686	32.59199782636801
13.96	0.005	0.0	0.5755760597189078	0.0	25.647244298234813	0.022390582743139043	32.565815517556594
13.97	0.005	0.0	0.5755722327578598	0.0	25.652740469046652	0.022383419101689693	32.53965424192625
