11.18	0.005	0.0	0.5670214815520087	0.0	29.14539997827677	0.022729699804347067	37.01657623080222
11.19	0.005	0.0	0.5669894112793668	0.0	29.158328542319595	0.02272092523950403	36.983686347414896
11.2	0.005	0.0	0.5669573308611359	0.0	29.17123814079624	0.022712154061990675	36.95082568726531
11.21	0.005	0.0	0.5669252403027661	0.0	29.184128792362607	0.02270338627049936	36.91799422438805
11.22	0.005	0.0	0.5668931396103026	0.0	29.197000515656182	0.022694621863722952	36.88519193284102
11.23	0.005	0.0	0.5668610287903855	0.0	29.209853329296063	0.02268586084035482	36.85241878670538
11.24	0.005	0.0	0.5668289078502498	0.0	29.222687251882967	0.02267710319908884	36.819674760085576
11.25	0.005	0.0	0.5667967767977257	0.0	29.235502301999208	0.0226683489386194	36.786959827109364
11.26	0.005	0.0	0.5667646356412384	0.0	29.24829849820871	0.02265959805764138	36.75427396192775
11.27	0.005	0.0	0.5667324843898078	0.0	29.261075859057016	0.02265085055485019	36.72161713871507
11.28	0.005	0.0	0.5667003230530495	0.0	29.27383440307125	0.02264210642894173	36.68898933166893
11.29	0.005	0.0	0.5666681516411735	0.0	29.286574148760167	0.022633365678612412	36.656390515010195
11.3	0.005	0.0	0.5666359701649849	0.0	29.299295114614125	0.022624628302559156	36.62382066298306
11.31	0.005	0.0	0.566603778629575	0.0	29.311997319125595	0.02261589429947929	36.59127974984557
11.32	0.005	0.0	0.5665715770192332	0.0	29.324680780816138	0.022607163668070567	36.55876774986911
11.33	0.005	0.0	0.5665393653194782	0.0	29.33734551816855	0.022598436407031422	36.52628463736735
11.34	0.005	0.0	0.5665071435166706	0.0	29.34999154964688	0.022589712515060787	36.493830386676954
11.35	0.005	0.0	0.5664749115977752	0.0	29.362618893697487	0.02258099199085811	36.46140497215702
11.36	0.005	0.0	0.5664426695503612	0.0	29.375227568749057	0.022572274833123313	36.429008368188974
11.37	0.005	0.0	0.5664104173626014	0.0	29.3878175932126	0.022563561040556842	36.39664054917666
11.38	0.005	0.0	0.5663781550232734	0.0	29.400388985481438	0.02255485061185962	36.364301489546264
11.39	0.005	0.0	0.5663458825217587	0.0	29.41294176393121	0.02254614354573308	36.33199116374638
11.4	0.005	0.0	0.5663135998480426	0.0	29.425475946919892	0.022537439840879154	36.29970954624796
11.41	0.005	0.0	0.5662813069927152	0.0	29.437991552787757	0.022528739496000268	36.26745661154435
11.42	0.005	0.0	0.5662490039469703	0.0	29.45048859985742	0.02252004250979934	36.23523233415124
11.43	0.005	0.0	0.566216690702606	0.0	29.462967106433798	0.022511348880979797	36.203036688606744
11.44	0.005	0.0	0.5661843672520247	0.0	29.47542709080414	0.02250265860824556	36.170869649471314
11.45	0.005	0.0	0.5661520335882326	0.0	29.48786857123801	0.022493971690301047	36.13873119132781
11.46	0.005	0.0	0.5661196897048405	0.0	29.500291565987297	0.022485288125851176	36.106621288781426
11.47	0.005	0.0	0.5660873355960628	0.0	29.512696093286202	0.02247660791360136	36.0745399164598
11.48	0.005	0.0	0.5660549712567188	0.0	29.525082171351247	0.02246793105225752	36.042487049012884
11.49	0.005	0.0	0.5660225966822311	0.0	29.537449818381283	0.02245925754052606	36.01046266111305
11.5	0.005	0.0	0.5659902118686273	0.0	29.549799052557475	0.022450587377113897	35.97846672745502
11.51	0.005	0.0	0.5659578168125384	0.0	29.562129892043306	0.022441920560728437	35.94649922275591
11.52	0.005	0.0	0.5659254115112002	0.0	29.574442354984583	0.02243325709007758	35.9145601217552
11.53	0.005	0.0	0.5658929959624523	0.0	29.58673645950943	0.02242459696386974	35.88264939921476
11.54	0.005	0.0	0.5658605701647385	0.0	29.599012223728295	0.02241594018081381	35.85076702991884
11.55	0.005	0.0	0.5658281341171068	0.0	29.611269665733943	0.0224072867396192	35.81891298867406
11.56	0.005	0.0	0.5657956878192092	0.0	29.623508803601453	0.022398636638995807	35.7870872503094
11.57	0.005	0.0	0.5657632312713022	0.0	29.63572965538824	0.022389989877654025	35.755289789676254
11.58	0.005	0.0	0.5657307644742462	0.0	29.647932239134022	0.022381346454304757	35.72352058164837
11.59	0.005	0.0	0.5656982874295059	0.0	29.66011657286085	0.022372706367659385	35.69177960112188
11.6	0.005	0.0	0.5656658001391498	0.0	29.67228267457309	0.022364069616429814	35.66006682301529
11.61	0.005	0.0	0.5656333026058511	0.0	29.684430562257425	0.022355436199328425	35.62838222226949
11.62	0.005	0.0	0.5656007948328868	0.0	29.69656025388286	0.022346806115068108	35.59672577384773
11.63	0.005	0.0	0.5655682768241382	0.0	29.708671767400727	0.02233817936236225	35.56509745273566
11.64	0.005	0.0	0.5655357485840906	0.0	29.720765120744666	0.022329555939924743	35.5334972339413
11.65	0.005	0.0	0.5655032101178337	0.0	29.73284033183064	0.022320935846469957	35.50192509249504
11.66	0.005	0.0	0.565470661431061	0.0	29.744897418556945	0.022312319080712784	35.47038100344966
11.67	0.005	0.0	0.5654381025300705	0.0	29.75693639880418	0.022303705641368597	35.43886494188031
11.68	0.005	0.0	0.5654055334217644	0.0	29.76895729043527	0.022295095527153277	35.40737688288451
11.69	0.005	0.0	0.5653729541136485	0.0	29.780960111295467	0.022286488736783197	35.37591680158217
11.7	0.005	0.0	0.5653403646138335	0.0	29.792944879212335	0.022277885268975235	35.34448467311559
11.71	0.005	0.0	0.5653077649310339	0.0	29.80491161199576	0.022269285122446754	35.31308047264939
11.72	0.005	0.0	0.5652751550745682	0.0	29.816860327437944	0.022260688295915636	35.281704175370656
11.73	0.005	0.0	0.5652425350543592	0.0	29.82879104331342	0.022252094788100245	35.250355756488766
11.74	0.005	0.0	0.5652099048809339	0.0	29.840703777379034	0.02224350459771944	35.21903519123553
11.75	0.005	0.0	0.5651772645654236	0.0	29.852598547373944	0.022234917723492603	35.18774245486512
11.76	0.005	0.0	0.5651446141096078	0.0	29.864475371049448	0.02222633416413945	35.156477522641154
11.77	0.005	0.0	0.5651119534964206	0.0	29.876334266174254	0.0222177539183802	35.12524036984724
11.78	0.005	0.0	0.5650792827115441	0.0	29.888175250480096	0.022209176984935717	35.09403097180478
11.79	0.005	0.0	0.5650466017412897	0.0	29.899998341681634	0.022200603362527344	35.062849303856694
11.8	0.005	0.0	0.5650139105725819	0.0	29.911803557476546	0.022192033049876922	35.03169534136742
11.81	0.005	0.0	0.5649812091929566	0.0	29.923590915545503	0.02218346604570678	35.000569059722906
11.82	0.005	0.0	0.5649484975905626	0.0	29.935360433552194	0.02217490234873974	34.96947043433059
11.83	0.005	0.0	0.5649157757541609	0.0	29.947112129143314	0.0221663419576991	34.93839944061941
11.84	0.005	0.0	0.5648830436731241	0.0	29.958846019948567	0.022157784871308667	34.90735605403983
11.85	0.005	0.0	0.5648503013374381	0.0	29.970562123580663	0.022149231088292722	34.876340250063784
11.86	0.005	0.0	0.5648175487377002	0.0	29.98226045763532	0.022140680607376048	34.84535200418473
11.87	0.005	0.0	0.5647847858651203	0.0	29.99394103969126	0.022132133427283904	34.81439129191762
11.88	0.005	0.0	0.5647520127115205	0.0	30.005603887310222	0.02212358954674205	34.783458088798916
11.89	0.005	0.0	0.5647192292693353	0.0	30.01724901803694	0.022115048964476733	34.75255237038658
11.9	0.005	0.0	0.5646864355316112	0.0	30.028876449399164	0.022106511679214683	34.721674112260075
11.91	0.005	0.0	0.5646536314920072	0.0	30.04048619890765	0.022097977689683135	34.69082329002036
11.92	0.005	0.0	0.5646208171447943	0.0	30.05207828405617	0.022089446994609793	34.65999987928991
11.93	0.005	0.0	0.564587992484856	0.0	30.063652722321482	0.022080919592722868	34.629203855712696
11.94	0.005	0.0	0.5645551575076879	0.0	30.07520953116337	0.02207239548275105	34.598435194954185
11.95	0.005	0.0	0.564522312209398	0.0	30.086748728024624	0.02206387466342352	34.567693872701355
11.96	0.005	0.0	0.5644894565867065	0.0	30.09827033033104	0.022055357133469962	34.53697986466268
11.97	0.005	0.0	0.5644565906369456	0.0	30.10977435549141	0.022046842891620528	34.50629314656816
11.98	0.005	0.0	0.5644237143580603	0.0	30.12126082089755	0.022038331936605874	34.47563369416927
11.99	0.005	0.0	0.5643908277486072	0.0	30.13272974392428	0.022029824267157144	34.44500148323899
12.0	0.005	0.0	0.5643579308077558	0.0	30.14418114192942	0.022021319882005966	34.414396489571814
12.01	0.005	0.0	0.5643250235352874	0.0	30.155615032253806	0.022012818779884466	34.38381868898373
12.02	0.005	0.0	0.5642921059315956	0.0	30.167031432221275	0.02200432095952525	34.353268057312235
12.03	0.005	0.0	0.5642591779976867	0.0	30.178430359138677	0.02199582641966142	34.322744570416326
12.04	0.005	0.0	0.5642262397351787	0.0	30.189811830295866	0.02198733515902657	34.29224820417651
12.05	0.005	0.0	0.564193291146302	0.0	30.20117586296571	0.021978847176354774	34.26177893449477
12.06	0.005	0.0	0.5641603322338996	0.0	30.212522474404075	0.021970362470380603	34.23133673729464
12.07	0.005	0.0	0.5641273630014262	0.0	30.22385168184984	0.02196188103983912	34.2009215885211
12.08	0.005	0.0	0.5640943834529493	0.0	30.23516350252489	0.02195340288346587	34.170533464140675
12.09	0.005	0.0	0.5640613935931482	0.0	30.246457953634128	0.021944927999996894	34.140172340141376
12.1	0.005	0.0	0.5640283934273148	0.0	30.257735052365444	0.021936456388168716	34.10983819253272
12.11	0.005	0.0	0.5639953829613531	0.0	30.26899481588975	0.021927988046718357	34.07953099734573
12.12	0.005	0.0	0.5639623622017794	0.0	30.28023726136097	0.021919522974383324	34.049250730632906
12.13	0.005	0.0	0.5639293311557221	0.0	30.291462405916022	0.02191106116990161	34.018997368468284
12.14	0.005	0.0	0.5638962898309221	0.0	30.30267026667484	0.021902602632011707	33.98877088694739
12.15	0.005	0.0	0.5638632382357325	0.0	30.313860860740363	0.02189414735945259	33.95857126218726
12.16	0.005	0.0	0.5638301763791185	0.0	30.32503420519854	0.02188569535096372	33.92839847032642
12.17	0.005	0.0	0.5637971042706575	0.0	30.336190317118323	0.021877246605285058	33.8982524875249
12.18	0.005	0.0	0.5637640219205398	0.0	30.34732921355168	0.02186880112115705	33.86813328996424
12.19	0.005	0.0	0.563730929339567	0.0	30.35845091153358	0.021860358897320624	33.838040853847474
12.2	0.005	0.0	0.563697826539122	0.0	30.369555428082112	0.021851919932517207	33.807975155399085
12.21	0.005	0.0	0.5636647135177986	0.0	30.38064278023569	0.021843484225488558	33.777936170849614
12.22	0.005	0.0	0.5636315902582655	0.0	30.39171298503845	0.021835051774976962	33.74792387645502
12.23	0.005	0.0	0.5635984567461759	0.0	30.402766059501793	0.021826622579725317	33.717938248504375
12.24	0.005	0.0	0.5635653129678022	0.0	30.413802020620803	0.021818196638476988	33.687979263307405
12.25	0.005	0.0	0.5635321589100365	0.0	30.424820885374224	0.021809773949975835	33.65804689719451
12.26	0.005	0.0	0.5634989945603905	0.0	30.435822670724477	0.021801354512966196	33.62814112651674
12.27	0.005	0.0	0.5634658199069953	0.0	30.446807393617643	0.021792938326192883	33.598261927645815
12.28	0.005	0.0	0.5634326349386015	0.0	30.457775070983487	0.021784525388401196	33.5684092769741
12.29	0.005	0.0	0.5633994396445794	0.0	30.468725719735435	0.021776115698336918	33.538583150914654
12.3	0.005	0.0	0.5633662340149188	0.0	30.47965935677059	0.021767709254746307	33.508783525901165
12.31	0.005	0.0	0.563333018040229	0.0	30.49057599896971	0.021759306056376108	33.479010378388
12.32	0.005	0.0	0.5632997917117387	0.0	30.501475663197247	0.02175090610197354	33.44926368485018
12.33	0.005	0.0	0.5632665550212964	0.0	30.512358366301303	0.021742509390286314	33.41954342178339
12.34	0.005	0.0	0.56323330796137	0.0	30.52322412511366	0.02173411592006261	33.38984956570398
12.35	0.005	0.0	0.5632000505250471	0.0	30.53407295644977	0.0217257256900511	33.360182093148964
12.36	0.005	0.0	0.5631667827060344	0.0	30.544904877108753	0.021717338699000933	33.330540980676
12.37	0.005	0.0	0.5631335044986585	0.0	30.555719903873403	0.021708954945661732	33.30092620486342
12.38	0.005	0.0	0.5631002158978656	0.0	30.566518053510176	0.02170057442878361	33.27133774231023
12.39	0.005	0.0	0.5630669168992213	0.0	30.577299342769212	0.021692197147117162	33.241775569636076
12.4	0.005	0.0	0.5630336074989106	0.0	30.588063788384307	0.021683823099413458	33.21223966348127
12.41	0.005	0.0	0.5630002876937384	0.0	30.598811407072933	0.02167545228442406	33.1827300005068
12.42	0.005	0.0	0.5629669574811287	0.0	30.609542215536237	0.021667084700900993	33.153246557394304
12.43	0.005	0.0	0.5629336168591254	0.0	30.620256230459034	0.02165872034759678	33.12378931084608
12.44	0.005	0.0	0.5629002658263917	0.0	30.6309534685098	0.02165035922326442	33.094358237585084
12.45	0.005	0.0	0.5628669043822105	0.0	30.6416339463407	0.02164200132665739	33.064953314354945
12.46	0.005	0.0	0.5628335325264842	0.0	30.65229768058755	0.021633646656529646	33.035574517919954
12.47	0.005	0.0	0.5628001502597345	0.0	30.66294468786985	0.021625295211635642	33.006221825065055
12.48	0.005	0.0	0.5627667575831031	0.0	30.67357498479076	0.02161694699073029	32.976895212595856
12.49	0.005	0.0	0.5627333544983509	0.0	30.684188587937122	0.021608601992569	32.94759465733862
12.5	0.005	0.0	0.5626999410078585	0.0	30.694785513879435	0.021600260215907656	32.918320136140295
12.51	0.005	0.0	0.5626665171146258	0.0	30.70536577917188	0.021591921659502623	32.88907162586847
12.52	0.005	0.0	0.5626330828222725	0.0	30.7159294003523	0.02158358632211075	32.85984910341138
12.53	0.005	0.0	0.5625996381350377	0.0	30.726476393942217	0.021575254202489368	32.830652545677964
12.54	0.005	0.0	0.5625661830577801	0.0	30.73700677644682	0.021566925299396286	32.80148192959779
12.55	0.005	0.0	0.5625327175959779	0.0	30.747520564354957	0.021558599611589794	32.7723372321211
12.56	0.005	0.0	0.5624992417557289	0.0	30.758017774139162	0.021550277137828665	32.7432184302188
12.57	0.005	0.0	0.5624657555437503	0.0	30.768498422255636	0.021541957876872155	32.714125500882446
12.58	0.005	0.0	0.562432258967379	0.0	30.77896252514424	0.02153364182748	32.68505842112427
12.59	0.005	0.0	0.5623987520345715	0.0	30.789410099228526	0.02152532898841241	32.65601716797714
12.6	0.005	0.0	0.5623652347539033	0.0	30.79984116091569	0.021517019358430093	32.62700171849462
12.61	0.005	0.0	0.5623317071345703	0.0	30.810255726596615	0.021508712936294222	32.59801204975093
12.62	0.005	0.0	0.5622981691863871	0.0	30.82065381264586	0.021500409720766455	32.5690481388409
12.63	0.005	0.0	0.5622646209197885	0.0	30.831035435421633	0.02149210971060894	32.540109962880095
12.64	0.005	0.0	0.5622310623458284	0.0	30.841400611265836	0.02148381290458429	32.5111974990047
12.65	0.005	0.0	0.5621974934759354	0.0	30.85174935650482	0.021475519301455612	32.48231072437116
12.66	0.005	0.0	0.5621639143056554	0.0	30.862081687491166	0.021467228899986313	32.45344961613993
12.67	0.005	0.0	0.562130324817702	0.0	30.87239762057334	0.021458941698940373	32.424614151500606
12.68	0.005	0.0	0.562096724997702	0.0	30.88269717207114	0.021450657697082334	32.39580430767197
12.69	0.005	0.0	0.5620631148319082	0.0	30.89298035828866	0.021442376893177215	32.367020061892646
12.7	0.005	0.0	0.5620294943071996	0.0	30.903247195514314	0.02143409928599051	32.3382613914211
12.71	0.005	0.0	0.5619958634110814	0.0	30.913497700020827	0.021425824874288183	32.309528273535655
12.72	0.005	0.0	0.5619622221316849	0.0	30.923731888065213	0.02141755365683667	32.2808206855345
12.73	0.005	0.0	0.5619285704577676	0.0	30.933949775888816	0.021409285632402884	32.25213860473567
12.74	0.005	0.0	0.5618949083787131	0.0	30.94415137971728	0.021401020799754207	32.22348200847705
12.75	0.005	0.0	0.5618612358845313	0.0	30.954336715760554	0.021392759157658495	32.19485087411638
12.76	0.005	0.0	0.5618275529658583	0.0	30.9645058002129	0.02138450070488408	32.166245179031264
12.77	0.005	0.0	0.561793859613956	0.0	30.974658649252884	0.02137624544019976	32.137664900619136
12.78	0.005	0.0	0.561760155820713	0.0	30.98479527904339	0.021367993362374813	32.10911001629731
12.79	0.005	0.0	0.5617264415786438	0.0	30.994915705731593	0.02135974447017899	32.08058050350293
12.8	0.005	0.0	0.5616927168808888	0.0	31.005019945449	0.021351498762382504	32.052076339693
12.81	0.005	0.0	0.5616589817212152	0.0	31.015108014311398	0.02134325623775606	32.02359750234441
12.82	0.005	0.0	0.5616252360940157	0.0	31.025179928418908	0.021335016895070818	31.99514396895385
12.83	0.005	0.0	0.5615914799943097	0.0	31.035235703855946	0.02132678073309842	31.9667157170379
12.84	0.005	0.0	0.5615577134177424	0.0	31.04527535669124	0.021318547750610976	31.938312724132974
12.85	0.005	0.0	0.5615239363605854	0.0	31.05529890297782	0.021310317946381076	31.909934967795355
12.86	0.005	0.0	0.5614901488197362	0.0	31.065306358753034	0.02130209131918178	31.88158242560117
12.87	0.005	0.0	0.5614563507927189	0.0	31.075297740038533	0.021293867867786618	31.853255075146404
12.88	0.005	0.0	0.5614225422776834	0.0	31.085273062840283	0.02128564759096959	31.82495289404688
12.89	0.005	0.0	0.5613887232734058	0.0	31.095232343148542	0.021277430487505182	31.796675859938304
12.9	0.005	0.0	0.5613548937792886	0.0	31.105175596937894	0.021269216556168338	31.76842395047622
12.91	0.005	0.0	0.5613210537953602	0.0	31.115102840167225	0.021261005795734488	31.740197143336008
12.92	0.005	0.0	0.5612872033222753	0.0	31.12501408877972	0.021252798204979523	31.71199541621293
12.93	0.005	0.0	0.5612533423613149	0.0	31.134909358702895	0.02124459378267982	31.68381874682209
12.94	0.005	0.0	0.5612194709143857	0.0	31.144788665848548	0.02123639252761221	31.655667112898435
12.95	0.005	0.0	0.5611855889840212	0.0	31.154652026112803	0.021228194438554022	31.627540492196786
12.96	0.005	0.0	0.5611516965733806	0.0	31.164499455376088	0.02121999951428303	31.59943886249179
12.97	0.005	0.0	0.5611177936862494	0.0	31.174330969503135	0.021211807753577505	31.571362201577987
12.98	0.005	0.0	0.5610838803270394	0.0	31.18414658434299	0.021203619155216184	31.543310487269736
12.99	0.005	0.0	0.5610499565007883	0.0	31.193946315729004	0.021195433717978267	31.51528369740126
13.0	0.005	0.0	0.5610160222131602	0.0	31.203730179478832	0.02118725144064344	31.48728180982664
13.01	0.005	0.0	0.5609820774704454	0.0	31.213498191394454	0.021179072321991847	31.459304802419798
13.02	0.005	0.0	0.56094812227956	0.0	31.223250367262136	0.021170896360804124	31.43135265307453
13.03	0.005	0.0	0.5609141566480468	0.0	31.232986722852473	0.02116272355586137	31.403425339704462
13.04	0.005	0.0	0.5608801805840744	0.0	31.24270727392035	0.02115455390594515	31.3755228402431
13.05	0.005	0.0	0.5608461940964375	0.0	31.252412036204973	0.02114638740983751	31.347645132643773
13.06	0.005	0.0	0.5608121971945573	0.0	31.262101025429853	0.021138224066320974	31.319792194879682
13.07	0.005	0.0	0.560778189888481	0.0	31.271774257302802	0.021130063874178533	31.291964004943896
13.08	0.005	0.0	0.560744172188882	0.0	31.281431747515956	0.021121906832193643	31.264160540849296
13.09	0.005	0.0	0.5607101441070597	0.0	31.291073511745747	0.021113752939150247	31.23638178062866
13.1	0.005	0.0	0.5606761056541614	0.0	31.300699565655247	0.02110560219383274	31.208627702333427
13.11	0.005	0.0	0.5606420568224066	0.0	31.310309924938146	0.021097454595025815	31.180898284018117
13.12	0.005	0.0	0.560607997594796	0.0	31.31990460527474	0.021089310141514772	31.15319350376921
13.13	0.005	0.0	0.560573927956959	0.0	31.32948362232071	0.02108116883208543	31.1255133396987
13.14	0.005	0.0	0.5605398478951578	0.0	31.339046991716657	0.021073030665524083	31.09785776993768
13.15	0.005	0.0	0.5605057573962862	0.0	31.348594729088113	0.021064895640617486	31.0702267726363
13.16	0.005	0.0	0.5604716564478708	0.0	31.358126850045526	0.021056763756152858	31.0426203259638
13.17	0.005	0.0	0.5604375450380702	0.0	31.36764337018427	0.021048635010917888	31.015038408108488
13.18	0.005	0.0	0.5604034231556755	0.0	31.37714430508463	0.02104050940370072	30.987480997277757
13.19	0.005	0.0	0.5603692907901098	0.0	31.38662967031183	0.021032386933289977	30.959948071698076
13.2	0.005	0.0	0.5603351479314286	0.0	31.396099481416005	0.021024267598474734	30.932439609614985
13.21	0.005	0.0	0.5603009945703196	0.0	31.405553753932217	0.021016151398044535	30.904955589293106
13.22	0.005	0.0	0.560266830698103	0.0	31.41499250338044	0.021008038330789392	30.877495989016143
13.23	0.005	0.0	0.560232656306731	0.0	31.424415745265584	0.02099992839549978	30.850060787086875
13.24	0.005	0.0	0.5601984713887882	0.0	31.43382349507747	0.020991821590966634	30.82264996182715
13.25	0.005	0.0	0.5601642759374914	0.0	31.443215768290848	0.020983717915981363	30.7952634915779
13.26	0.005	0.0	0.5601300699466897	0.0	31.45259258036539	0.02097561736933583	30.767901354699134
13.27	0.005	0.0	0.5600958534108647	0.0	31.461953946745684	0.020967519949822374	30.740563529569943
13.28	0.005	0.0	0.5600616263251297	0.0	31.471299882861242	0.020959425656233793	30.713249994588484
13.29	0.005	0.0	0.5600273886852308	0.0	31.480630404126504	0.020951334487363346	30.685960728172
13.3	0.005	0.0	0.5599931404875462	0.0	31.489945525940826	0.020943246442004765	30.658695708756806
13.31	0.005	0.0	0.5599588817290864	0.0	31.499245263688486	0.02093516151895224	30.631454914798304
13.32	0.005	0.0	0.559924612407494	0.0	31.508529632738686	0.020927079717000432	30.604238324770968
13.33	0.005	0.0	0.5598903325210441	0.0	31.51779864844555	0.020919001034944467	30.577045917168345
13.34	0.005	0.0	0.5598560420686439	0.0	31.52705232614812	0.02091092547157992	30.549877670503058
13.35	0.005	0.0	0.5598217410498331	0.0	31.536290681170367	0.02090285302570286	30.522733563306815
13.36	0.005	0.0	0.5597874294647833	0.0	31.545513728821184	0.020894783696109788	30.4956135741304
13.37	0.005	0.0	0.5597531073142986	0.0	31.554721484394378	0.020886717481597695	30.468517681543673
13.38	0.005	0.0	0.5597187745998156	0.0	31.563913963168684	0.020878654380964028	30.441445864135563
13.39	0.005	0.0	0.5596844313234026	0.0	31.573091180407754	0.020870594393006696	30.414398100514095
13.4	0.005	0.0	0.5596500774877606	0.0	31.58225315136017	0.020862537516524077	30.387374369306354
13.41	0.005	0.0	0.5596157130962228	0.0	31.59139989125943	0.020854483750315008	30.360374649158512
13.42	0.005	0.0	0.5595813381527547	0.0	31.600531415323957	0.020846433093178802	30.333398918735814
13.43	0.005	0.0	0.5595469526619539	0.0	31.60964773875709	0.020838385543915226	30.306447156722587
13.44	0.005	0.0	0.5595125566290502	0.0	31.6187488767471	0.020830341101324517	30.27951934182222
13.45	0.005	0.0	0.5594781500599061	0.0	31.627834844467174	0.020822299764207373	30.252615452757205
13.46	0.005	0.0	0.559443732961016	0.0	31.63690565707542	0.020814261531364966	30.225735468269093
13.47	0.005	0.0	0.5594093053395067	0.0	31.64596132971487	0.020806226401598918	30.19887936711851
13.48	0.005	0.0	0.5593748672031372	0.0	31.655001877513474	0.020798194373711328	30.17204712808518
13.49	0.005	0.0	0.5593404185602989	0.0	31.664027315584114	0.020790165446504756	30.145238729967875
13.5	0.005	0.0	0.5593059594200153	0.0	31.673037659024583	0.02078213961878223	30.11845415158448
13.51	0.005	0.0	0.5592714897919423	0.0	31.682032922917603	0.020774116889347233	30.091693371771914
13.52	0.005	0.0	0.5592370096863679	0.0	31.691013122330816	0.02076609725700372	30.064956369386213
13.53	0.005	0.0	0.5592025191142127	0.0	31.69997827231678	0.02075808072055612	30.038243123302472
13.54	0.005	0.0	0.5591680180870292	0.0	31.70892838791299	0.020750067278809306	30.011553612414854
13.55	0.005	0.0	0.5591335066150258	0.0	31.717863484147262	0.020742056930568603	29.98488781563409
13.56	0.005	0.0	0.5590989846866267	0.0	31.726783576080372	0.020734049674639633	29.958245711874422
13.57	0.005	0.0	0.5590644522854034	0.0	31.73568867875069	0.020726045509828633	29.931627280083987
13.58	0.005	0.0	0.5590299093970258	0.0	31.744578807176204	0.02071804443494235	29.905032499232984
13.59	0.005	0.0	0.5589953560078015	0.0	31.753453976360415	0.020710046448787975	29.87846134830995
13.6	0.005	0.0	0.558960792104676	0.0	31.762314201292327	0.02070205155017316	29.85191380632175
13.61	0.005	0.0	0.5589262176752328	0.0	31.77115949694646	0.020694059737906022	29.825389852293586
13.62	0.005	0.0	0.5588916327076933	0.0	31.779989878282855	0.02068607101079512	29.798889465268985
13.63	0.005	0.0	0.558857037190917	0.0	31.78880536024705	0.020678085367649483	29.772412624309812
13.64	0.005	0.0	0.558822431114401	0.0	31.797605957770106	0.020670102807278587	29.74595930849627
13.65	0.005	0.0	0.5587878144682807	0.0	31.80639168576859	0.020662123328492377	29.719529496926885
13.66	0.005	0.0	0.5587531872433293	0.0	31.815162559144582	0.02065414693010124	29.693123168718515
13.67	0.005	0.0	0.558718549430958	0.0	31.82391859278568	0.020646173610916033	29.666740303006353
13.68	0.005	0.0	0.5586839010232159	0.0	31.832659801564986	0.020638203369748063	29.640380878943926
13.69	0.005	0.0	0.5586492420127898	0.0	31.841386200341113	0.02063023620540909	29.614044875703094
13.7	0.005	0.0	0.5586145723930047	0.0	31.850097803958196	0.020622272116711342	29.58773227247404
13.71	0.005	0.0	0.5585798921578238	0.0	31.858794627245874	0.020614311102467493	29.561443048465282
13.72	0.005	0.0	0.5585452013018477	0.0	31.8674766850193	0.02060635316149068	29.535177182903688
13.73	0.005	0.0	0.5585104998203153	0.0	31.876143992079136	0.020598398292594498	29.508934655034437
13.74	0.005	0.0	0.5584757877091032	0.0	31.884796563211562	0.020590446494592993	29.482715444121048
13.75	0.005	0.0	0.5584410649647263	0.0	31.893434413188267	0.020582497766300674	29.456519529445373
13.76	0.005	0.0	0.5584063315843371	0.0	31.902057556766447	0.0205745521065325	29.43034689030759
13.77	0.005	0.0	0.558371587565726	0.0	31.91066600868882	0.020566609514103894	29.404197506026218
13.78	0.005	0.0	0.5583368329073218	0.0	31.919259783683607	0.020558669987830732	29.378071355938104
13.79	0.005	0.0	0.5583020676081908	0.0	31.927838896464547	0.02055073352652935	29.35196841939843
13.8	0.005	0.0	0.5582672916680373	0.0	31.93640336173089	0.02054280012901653	29.325888675780696
13.81	0.005	0.0	0.5582325050872038	0.0	31.944953194167386	0.02053486979410953	29.29983210447676
13.82	0.005	0.0	0.5581977078666706	0.0	31.953488408444322	0.02052694252062605	29.273798684896793
13.83	0.005	0.0	0.5581629000080556	0.0	31.962009019217472	0.020519018307384247	29.247788396469304
13.84	0.005	0.0	0.5581280815136151	0.0	31.970515041128138	0.02051109715320274	29.221801218641133
13.85	0.005	0.0	0.5580932523862435	0.0	31.979006488803122	0.020503179056900613	29.195837130877454
13.86	0.005	0.0	0.5580584126294724	0.0	31.98748337685475	0.020495264017297385	29.169896112661768
13.87	0.005	0.0	0.5580235622474721	0.0	31.995945719880854	0.02048735203321305	29.143978143495918
13.88	0.005	0.0	0.5579887012450503	0.0	32.004393532464775	0.020479443103468054	29.118083202900067
13.89	0.005	0.0	0.5579538296276529	0.0	32.012826829175374	0.0204715372268833	29.092211270412722
13.9	0.005	0.0	0.5579189474013639	0.0	32.021245624567015	0.02046363440228014	29.066362325590717
13.91	0.005	0.0	0.5578840545729048	0.0	32.02964993317958	0.020455734628480396	29.040536348009216
13.92	0.005	0.0	0.5578491511496354	0.0	32.03803976953845	0.02044783790430634	29.014733317261715
13.93	0.005	0.0	0.5578142371395534	0.0	32.046415148154544	0.020439944228580705	28.988953212960052
13.94	0.005	0.0	0.5577793125512942	0.0	32.054776083524274	0.02043205360012667	28.96319601473438
13.95	0.005	0.0	0.5577443773941315	0.0	32.063122590129566	0.02042416601776788	28.9374617022332
13.96	0.005	0.0	0.5577094316779766	0.0	32.07145468243786	0.020416281480328438	28.911750255123337
13.97	0.005	0.0	0.557674475413379	0.0	32.07977237490211	0.0204083999866329	28.886061653089953
