11.19	0.005	0.0	0.572706401573655	0.0	40.284909135488874	0.031471110162269764	26.01701945820961
11.2	0.005	0.0	0.572705383659607	0.0	40.29568254705881	0.03146812130601126	25.985733711169804
11.21	0.005	0.0	0.5727043656721102	0.0	40.306426396815404	0.0314651327336087	25.954485585384205
11.22	0.005	0.0	0.5727033476102791	0.0	40.317140724967096	0.03146214444503513	25.92327503564664
11.23	0.005	0.0	0.5727023294732557	0.0	40.32782557167468	0.03145915644026359	25.892102016802998
11.24	0.005	0.0	0.57270131126021	0.0	40.338480977051304	0.03145616871926713	25.860966483751252
11.25	0.005	0.0	0.5727002929703398	0.0	40.349106981162436	0.031453181282018794	25.829868391441458
11.26	0.005	0.0	0.5726992746028707	0.0	40.3597036240259	0.03145019412849164	25.798807694875748
11.27	0.005	0.0	0.5726982561570565	0.0	40.370270945611864	0.031447207258658724	25.76778434910834
11.28	0.005	0.0	0.5726972376321784	0.0	40.38080898584284	0.0314442206724931	25.736798309245522
11.29	0.005	0.0	0.5726962190275457	0.0	40.39131778459368	0.031441234369967826	25.70584953044567
11.3	0.005	0.0	0.5726952003424955	0.0	40.40179738169158	0.031438248351055964	25.67493796791923
11.31	0.005	0.0	0.5726941815763928	0.0	40.41224781691608	0.03143526261573058	25.64406357692875
11.32	0.005	0.0	0.5726931627286305	0.0	40.42266912999906	0.031432277163964746	25.613226312788832
11.33	0.005	0.0	0.5726921437986291	0.0	40.43306136062474	0.03142929199573152	25.582426130866168
11.34	0.005	0.0	0.5726911247858373	0.0	40.44342454842971	0.031426307111004	25.551662986579526
11.35	0.005	0.0	0.5726901056897313	0.0	40.45375873300287	0.03142332250975523	25.520936835399766
11.36	0.005	0.0	0.5726890865098156	0.0	40.46406395388548	0.0314203381919583	25.490247632849808
11.37	0.005	0.0	0.5726880672456222	0.0	40.47434025057113	0.0314173541575863	25.459595334504673
11.38	0.005	0.0	0.572687047896711	0.0	40.48458766250578	0.0314143704066123	25.428979895991436
11.39	0.005	0.0	0.57268602846267	0.0	40.4948062290877	0.0314113869390094	25.398401272989283
11.4	0.005	0.0	0.5726850089431147	0.0	40.504995989667535	0.031408403754750666	25.367859421229454
11.41	0.005	0.0	0.5726839893376887	0.0	40.51515698354825	0.0314054208538092	25.337354296495285
11.42	0.005	0.0	0.5726829696460635	0.0	40.525289249985164	0.0314024382361581	25.306885854622173
11.43	0.005	0.0	0.5726819498679383	0.0	40.53539282818594	0.03139945590177046	25.276454051497616
11.44	0.005	0.0	0.5726809300030401	0.0	40.545467757310576	0.03139647385061937	25.246058843061178
11.45	0.005	0.0	0.572679910051124	0.0	40.555514076471425	0.03139349208267793	25.215700185304506
11.46	0.005	0.0	0.5726788900119727	0.0	40.56553182473318	0.03139051059791925	25.185378034271324
11.47	0.005	0.0	0.5726778698853969	0.0	40.57552104111286	0.03138752939631644	25.155092346057447
11.48	0.005	0.0	0.5726768496712353	0.0	40.58548176457985	0.031384548477842604	25.124843076810755
11.49	0.005	0.0	0.5726758293693542	0.0	40.59541403405588	0.03138156784247084	25.094630182731215
11.5	0.005	0.0	0.5726748089796478	0.0	40.605317888415	0.03137858749017428	25.064453620070882
11.51	0.005	0.0	0.5726737885020383	0.0	40.61519336648362	0.03137560742092604	25.034313345133864
11.52	0.005	0.0	0.5726727679364757	0.0	40.62504050704051	0.03137262763469922	25.00420931427638
11.53	0.005	0.0	0.5726717472829376	0.0	40.63485934881674	0.031369648131466955	24.974141483906706
11.54	0.005	0.0	0.5726707265414299	0.0	40.64464993049575	0.031366668911202364	24.944109810485216
11.55	0.005	0.0	0.572669705711986	0.0	40.65441229071333	0.031363689973878575	24.91411425052434
11.56	0.005	0.0	0.5726686847946674	0.0	40.6641464680576	0.031360711319468715	24.884154760588608
11.57	0.005	0.0	0.5726676637895634	0.0	40.673852501069035	0.03135773294794592	24.854231297294632
11.58	0.005	0.0	0.5726666426967909	0.0	40.68353042824044	0.03135475485928332	24.824343817311085
11.59	0.005	0.0	0.572665621516495	0.0	40.69318028801696	0.03135177705345405	24.79449227735873
11.6	0.005	0.0	0.5726646002488485	0.0	40.70280211879611	0.03134879953043125	24.764676634210417
11.61	0.005	0.0	0.5726635788940521	0.0	40.712395958927715	0.03134582229018806	24.73489684469106
11.62	0.005	0.0	0.5726625574523343	0.0	40.721961846713974	0.031342845332697634	24.70515286567766
11.63	0.005	0.0	0.5726615359239516	0.0	40.73149982040941	0.031339868657933104	24.675444654099298
11.64	0.005	0.0	0.5726605143091882	0.0	40.74100991822089	0.031336892265867625	24.645772166937146
11.65	0.005	0.0	0.572659492608356	0.0	40.75049217830763	0.03133391615647435	24.61613536122443
11.66	0.005	0.0	0.5726584708217953	0.0	40.75994663878119	0.031330940329726435	24.586534194046475
11.67	0.005	0.0	0.5726574489498737	0.0	40.76937333770547	0.03132796478559704	24.55696862254069
11.68	0.005	0.0	0.5726564269929869	0.0	40.77877231309672	0.03132498952405931	24.527438603896538
11.69	0.005	0.0	0.5726554049515585	0.0	40.78814360292352	0.031322014545086416	24.497944095355596
11.7	0.005	0.0	0.57265438282604	0.0	40.79748724510681	0.03131903984865152	24.46848505421148
11.71	0.005	0.0	0.5726533606169104	0.0	40.806803277519855	0.03131606543472779	24.43906143780992
11.72	0.005	0.0	0.572652338324677	0.0	40.81609173798828	0.0313130913032884	24.409673203548724
11.73	0.005	0.0	0.5726513159498746	0.0	40.82535266429005	0.031310117454306514	24.380320308877756
11.74	0.005	0.0	0.5726502934930662	0.0	40.83458609415546	0.031307143887755316	24.35100271129899
11.75	0.005	0.0	0.5726492709548423	0.0	40.843792065267166	0.031304170603607975	24.321720368366442
11.76	0.005	0.0	0.5726482483358216	0.0	40.85297061526016	0.03130119760183768	24.29247323768624
11.77	0.005	0.0	0.5726472256366504	0.0	40.862121781721775	0.0312982248824176	24.263261276916577
11.78	0.005	0.0	0.5726462028580029	0.0	40.87124560219169	0.03129525244532093	24.234084443767724
11.79	0.005	0.0	0.5726451800005814	0.0	40.88034211416193	0.03129228029052085	24.204942696002053
11.8	0.005	0.0	0.5726441570651157	0.0	40.88941135507685	0.031289308417990554	24.175835991433985
11.81	0.005	0.0	0.5726431340523637	0.0	40.89845336233318	0.03128633682770324	24.146764287930036
11.82	0.005	0.0	0.5726421109631109	0.0	40.907468173279945	0.031283365519632095	24.11772754340881
11.83	0.005	0.0	0.572641087798171	0.0	40.91645582521856	0.031280394493750314	24.088725715840965
11.84	0.005	0.0	0.5726400645583855	0.0	40.92541635540276	0.031277423750031105	24.059758763249267
11.85	0.005	0.0	0.5726390412446233	0.0	40.934349801038614	0.03127445328844767	24.03082664370855
11.86	0.005	0.0	0.5726380178577818	0.0	40.94325619928457	0.031271483108973215	24.001929315345716
11.87	0.005	0.0	0.5726369943987859	0.0	40.952135587251384	0.03126851321158094	23.97306673633977
11.88	0.005	0.0	0.5726359708685883	0.0	40.960988002002175	0.03126554359624406	23.94423886492177
11.89	0.005	0.0	0.5726349472681699	0.0	40.96981348055239	0.03126257426293579	23.915445659374885
11.9	0.005	0.0	0.5726339235985389	0.0	40.97861205986983	0.03125960521162934	23.88668707803435
11.91	0.005	0.0	0.5726328998606341	0.0	40.98738377688847	0.03125663644229794	23.857963079272686
11.92	0.005	0.0	0.5726318760530505	0.0	40.9961286687462	0.03125366795491479	23.829273621247186
11.93	0.005	0.0	0.5726308521742107	0.0	41.00484677236453	0.03125069974945313	23.80061866234972
11.94	0.005	0.0	0.5726298282231059	0.0	41.013538124517495	0.031247731825886176	23.771998161131066
11.95	0.005	0.0	0.5726288041987568	0.0	41.02220276193561	0.031244764184187163	23.743412076189596
11.96	0.005	0.0	0.5726277801002138	0.0	41.03084072130583	0.031241796824329315	23.714860366171287
11.97	0.005	0.0	0.5726267559265562	0.0	41.039452039271595	0.03123882974628587	23.68634298976974
11.98	0.005	0.0	0.5726257316768931	0.0	41.0480367524328	0.03123586295003006	23.657859905726145
11.99	0.005	0.0	0.5726247073503631	0.0	41.0565948973458	0.03123289643553513	23.6294110728293
12.0	0.005	0.0	0.5726236829461339	0.0	41.06512651052344	0.03122993020277431	23.600996449915606
12.01	0.005	0.0	0.5726226584634027	0.0	41.073631628434995	0.031226964251720855	23.572615995869082
12.02	0.005	0.0	0.5726216339013964	0.0	41.082110287506225	0.031223998582348002	23.544269669621347
12.03	0.005	0.0	0.572620609259371	0.0	41.09056252411936	0.031221033194629006	23.515957430151616
12.04	0.005	0.0	0.5726195845366121	0.0	41.098988374613086	0.031218068088537113	23.487679236486724
12.05	0.005	0.0	0.5726185597324347	0.0	41.107387875282555	0.03121510326404558	23.459435047701096
12.06	0.005	0.0	0.5726175348461832	0.0	41.11576106237938	0.03121213872112766	23.43122482291679
12.07	0.005	0.0	0.5726165098772313	0.0	41.124107972111645	0.031209174459756614	23.40304852130344
12.08	0.005	0.0	0.5726154848249825	0.0	41.132428640643894	0.031206210479905704	23.374906102078302
12.09	0.005	0.0	0.5726144596888691	0.0	41.14072310409715	0.03120324678154819	23.346797524506236
12.1	0.005	0.0	0.5726134344683536	0.0	41.14899139854888	0.03120028336465734	23.318722747899702
12.11	0.005	0.0	0.5726124091629272	0.0	41.15723356003303	0.031197320229206425	23.290681731618772
12.12	0.005	0.0	0.572611383772111	0.0	41.16544962454	0.031194357375168714	23.262674435071123
12.13	0.005	0.0	0.5726103582954554	0.0	41.17363962801668	0.031191394802517477	23.234700817712028
12.14	0.005	0.0	0.57260933273254	0.0	41.181803606366394	0.031188432511225998	23.206760839044385
12.15	0.005	0.0	0.5726083070829742	0.0	41.18994159544895	0.03118547050126755	23.178854458618684
12.16	0.005	0.0	0.5726072813463965	0.0	41.198053631080604	0.03118250877261542	23.15098163603302
12.17	0.005	0.0	0.572606255522475	0.0	41.2061397490341	0.031179547325242887	23.123142330933103
12.18	0.005	0.0	0.5726052296109072	0.0	41.21419998503863	0.031176586159123238	23.095336503012238
12.19	0.005	0.0	0.5726042036114201	0.0	41.222234374779866	0.031173625274229764	23.067564112011343
12.2	0.005	0.0	0.5726031775237699	0.0	41.230242953899925	0.031170664670535756	23.03982511771894
12.21	0.005	0.0	0.5726021513477423	0.0	41.2382257579974	0.031167704348014507	23.012119479971155
12.22	0.005	0.0	0.5726011250831526	0.0	41.24618282262735	0.031164744306639312	22.98444715865173
12.23	0.005	0.0	0.5726000987298454	0.0	41.2541141833013	0.031161784546383475	22.956808113691995
12.24	0.005	0.0	0.5725990722876946	0.0	41.262019875487226	0.031158825067220293	22.929202305070902
12.25	0.005	0.0	0.5725980457566038	0.0	41.2698999346096	0.031155865869123073	22.901629692815
12.26	0.005	0.0	0.5725970191365057	0.0	41.27775439604932	0.031152906952065122	22.87409023699844
12.27	0.005	0.0	0.5725959924273628	0.0	41.28558329514378	0.03114994831601975	22.846583897742995
12.28	0.005	0.0	0.5725949656291667	0.0	41.29338666718682	0.031146989960960263	22.819110635218028
12.29	0.005	0.0	0.5725939387419385	0.0	41.30116454742876	0.03114403188685998	22.79167040964051
12.3	0.005	0.0	0.5725929117657289	0.0	41.30891697107638	0.03114107409369222	22.764263181275023
12.31	0.005	0.0	0.5725918847006177	0.0	41.316643973292905	0.031138116581430297	22.73688891043376
12.32	0.005	0.0	0.5725908575467145	0.0	41.32434558919806	0.031135159350047535	22.709547557476505
12.33	0.005	0.0	0.5725898303041579	0.0	41.33202185386801	0.03113220239951726	22.682239082810657
12.34	0.005	0.0	0.5725888029731164	0.0	41.339672802335386	0.0311292457298128	22.654963446891223
12.35	0.005	0.0	0.5725877755537876	0.0	41.3472984695893	0.03112628934090748	22.627720610220813
12.36	0.005	0.0	0.5725867480463985	0.0	41.35489889057531	0.031123333232774636	22.600510533349635
12.37	0.005	0.0	0.5725857204512058	0.0	41.36247410019546	0.0311203774053876	22.57333317687551
12.38	0.005	0.0	0.5725846927684953	0.0	41.37002413330825	0.031117421858719713	22.54618850144387
12.39	0.005	0.0	0.5725836649985825	0.0	41.37754902472862	0.03111446659274431	22.519076467747748
12.4	0.005	0.0	0.5725826371418121	0.0	41.38504880922802	0.031111511607434736	22.491997036527778
12.41	0.005	0.0	0.5725816091985584	0.0	41.39252352153433	0.03110855690276433	22.46495016857221
12.42	0.005	0.0	0.572580581169225	0.0	41.399973196331906	0.031105602478706453	22.437935824716888
12.43	0.005	0.0	0.5725795530542449	0.0	41.40739786826158	0.03110264833523444	22.41095396584527
12.44	0.005	0.0	0.5725785248540808	0.0	41.41479757192064	0.03109969447232165	22.384004552888417
12.45	0.005	0.0	0.5725774965692244	0.0	41.42217234186282	0.031096740889941438	22.357087546824992
12.46	0.005	0.0	0.5725764682001971	0.0	41.42952221259836	0.031093787588067162	22.33020290868128
12.47	0.005	0.0	0.5725754397475499	0.0	41.436847218593925	0.03109083456667218	22.303350599531143
12.48	0.005	0.0	0.5725744112118626	0.0	41.44414739427267	0.031087881825729854	22.276530580496086
12.49	0.005	0.0	0.572573382593745	0.0	41.451422774014205	0.03108492936521355	22.249742812745186
12.5	0.005	0.0	0.5725723538938361	0.0	41.45867339215461	0.03108197718509664	22.222987257495138
12.51	0.005	0.0	0.5725713251128045	0.0	41.46589928298642	0.031079025285352484	22.196263876010253
12.52	0.005	0.0	0.5725702962513478	0.0	41.47310048075865	0.031076073665954464	22.169572629602435
12.53	0.005	0.0	0.5725692673101936	0.0	41.48027701967678	0.03107312232687595	22.142913479631197
12.54	0.005	0.0	0.5725682382900985	0.0	41.48742893390273	0.03107017126809032	22.11628638750366
12.55	0.005	0.0	0.5725672091918486	0.0	41.49455625755491	0.031067220489570956	22.089691314674532
12.56	0.005	0.0	0.5725661800162595	0.0	41.50165902470818	0.031064269991291242	22.063128222646185
12.57	0.005	0.0	0.5725651507641762	0.0	41.50873726939389	0.03106131977322456	22.036597072968522
12.58	0.005	0.0	0.5725641214364732	0.0	41.515791025599825	0.0310583698353443	22.010097827239083
12.59	0.005	0.0	0.5725630920340543	0.0	41.522820327270246	0.03105542017762385	21.983630447103046
12.6	0.005	0.0	0.5725620625578527	0.0	41.52982520830588	0.03105247080003661	21.95719489425315
12.61	0.005	0.0	0.5725610330088312	0.0	41.53680570256392	0.03104952170255596	21.930791130429743
12.62	0.005	0.0	0.5725600033879819	0.0	41.54376184385803	0.031046572885155315	21.90441911742081
12.63	0.005	0.0	0.5725589736963262	0.0	41.55069366595833	0.031043624347808066	21.878078817061905
12.64	0.005	0.0	0.5725579439349152	0.0	41.55760120259139	0.03104067609048762	21.851770191236227
12.65	0.005	0.0	0.5725569141048293	0.0	41.56448448744029	0.03103772811316738	21.82549320187455
12.66	0.005	0.0	0.5725558842071783	0.0	41.571343554144526	0.031034780415820754	21.79924781095527
12.67	0.005	0.0	0.5725548542413913	0.0	41.57817843646652	0.031031832998421154	21.773033980327448
12.68	0.005	0.0	0.5725538242051122	0.0	41.584989168156625	0.03102888586094199	21.746851671856856
12.69	0.005	0.0	0.5725527940972529	0.0	41.59177578272014	0.03102593900335668	21.720700847672337
12.7	0.005	0.0	0.5725517639167595	0.0	41.598538313622214	0.031022992425638638	21.6945814699467
12.71	0.005	0.0	0.5725507336626092	0.0	41.605276794288265	0.03102004612776129	21.6684935008962
12.72	0.005	0.0	0.5725497033338101	0.0	41.61199125810404	0.031017100109698055	21.642436902780545
12.73	0.005	0.0	0.5725486729294008	0.0	41.61868173841557	0.031014154371422364	21.616411637902868
12.74	0.005	0.0	0.5725476424484511	0.0	41.62534826852918	0.031011208912907637	21.590417668609756
12.75	0.005	0.0	0.5725466118900615	0.0	41.63199088171151	0.031008263734127312	21.56445495729124
12.76	0.005	0.0	0.5725455812533633	0.0	41.63860961118949	0.03100531883505482	21.538523466380784
12.77	0.005	0.0	0.5725445505375184	0.0	41.64520449015035	0.0310023742156636	21.512623158355304
12.78	0.005	0.0	0.5725435197417201	0.0	41.651775551741615	0.030999429875927086	21.48675399573516
12.79	0.005	0.0	0.572542488865192	0.0	41.65832282907113	0.03099648581581872	21.460915941084146
12.8	0.005	0.0	0.5725414579071888	0.0	41.664846355207025	0.030993542035311943	21.435108957009504
12.81	0.005	0.0	0.5725404268669958	0.0	41.67134616317772	0.030990598534380204	21.40933300616193
12.82	0.005	0.0	0.5725393957439295	0.0	41.67782228597194	0.03098765531299695	21.383588051235545
12.83	0.005	0.0	0.572538364537337	0.0	41.684274756538734	0.030984712371135637	21.357874054967922
12.84	0.005	0.0	0.5725373332465961	0.0	41.69070360778741	0.03098176970876971	21.332190980140076
12.85	0.005	0.0	0.5725363018711156	0.0	41.69710887258761	0.03097882732587263	21.306538789576468
12.86	0.005	0.0	0.5725352704103351	0.0	41.703490583769266	0.030975885222417857	21.28091744614499
12.87	0.005	0.0	0.5725342388637252	0.0	41.70984877412259	0.030972943398378847	21.255326912756995
12.88	0.005	0.0	0.572533207230787	0.0	41.716183476398115	0.030970001853729064	21.229767152367263
12.89	0.005	0.0	0.5725321755110527	0.0	41.722494723306674	0.03096706058844198	21.20423812797403
12.9	0.005	0.0	0.5725311437040852	0.0	41.72878254751939	0.03096411960249106	21.178739802618967
12.91	0.005	0.0	0.5725301118094782	0.0	41.735046981667686	0.03096117889584977	21.15327213938719
12.92	0.005	0.0	0.5725290798268563	0.0	41.74128805834329	0.030958238468491592	21.12783510140726
12.93	0.005	0.0	0.5725280477558748	0.0	41.747505810098225	0.030955298320389995	21.102428651851174
12.94	0.005	0.0	0.5725270155962202	0.0	41.75370026944482	0.030952358451518464	21.07705275393438
12.95	0.005	0.0	0.5725259833476094	0.0	41.7598714688557	0.030949418861850476	21.051707370915768
12.96	0.005	0.0	0.5725249510097904	0.0	41.766019440763785	0.030946479551359516	21.026392466097665
12.97	0.005	0.0	0.5725239185825418	0.0	41.77214421756229	0.030943540520019068	21.00110800282585
12.98	0.005	0.0	0.5725228860656734	0.0	41.778245831604764	0.030940601767802625	20.975853944489536
12.99	0.005	0.0	0.5725218534590253	0.0	41.784324315205005	0.030937663294683674	20.950630254521386
13.0	0.005	0.0	0.5725208207624689	0.0	41.790379700637146	0.030934725100635708	20.925436896397507
13.01	0.005	0.0	0.5725197879759062	0.0	41.796412020135605	0.030931787185632227	20.900273833637435
13.02	0.005	0.0	0.5725187550992702	0.0	41.80242130589511	0.030928849549646732	20.87514102980417
13.03	0.005	0.0	0.5725177221325244	0.0	41.80840759007068	0.030925912192652717	20.85003844850414
13.04	0.005	0.0	0.5725166890756636	0.0	41.81437090477763	0.030922975114623687	20.824966053387215
13.05	0.005	0.0	0.5725156559287129	0.0	41.82031128209159	0.030920038315533156	20.799923808146723
13.06	0.005	0.0	0.5725146226917287	0.0	41.826228754048465	0.03091710179535462	20.77491167651942
13.07	0.005	0.0	0.572513589364798	0.0	41.83212335264449	0.030914165554061603	20.749929622285514
13.08	0.005	0.0	0.5725125559480386	0.0	41.83799510983618	0.030911229591627613	20.72497760926865
13.09	0.005	0.0	0.5725115224415993	0.0	41.843844057540345	0.030908293908026165	20.700055601335915
13.1	0.005	0.0	0.5725104888456596	0.0	41.849670227634114	0.030905358503230777	20.675163562397852
13.11	0.005	0.0	0.5725094551604297	0.0	41.8554736519549	0.030902423377214976	20.65030145640843
13.12	0.005	0.0	0.5725084213861509	0.0	41.86125436230042	0.030899488529952283	20.625469247365075
13.13	0.005	0.0	0.5725073875230953	0.0	41.8670123904287	0.030896553961416225	20.60066689930864
13.14	0.005	0.0	0.5725063535715657	0.0	41.87274776805805	0.030893619671580327	20.57589437632344
13.15	0.005	0.0	0.5725053195318955	0.0	41.87846052686708	0.030890685660418124	20.55115164253722
13.16	0.005	0.0	0.5725042854044496	0.0	41.884150698494715	0.030887751927903148	20.526438662121173
13.17	0.005	0.0	0.5725032511896232	0.0	41.889818314540165	0.03088481847400894	20.501755399289934
13.18	0.005	0.0	0.5725022168878424	0.0	41.895463406562946	0.030881885298709034	20.477101818301577
13.19	0.005	0.0	0.5725011824995642	0.0	41.90108600608288	0.030878952401976974	20.452477883457632
13.2	0.005	0.0	0.5725001480252765	0.0	41.90668614458008	0.0308760197837863	20.427883559103055
13.21	0.005	0.0	0.5724991134654979	0.0	41.91226385349495	0.030873087444110565	20.403318809626246
13.22	0.005	0.0	0.5724980788207779	0.0	41.917819164228206	0.030870155382923314	20.37878359945908
13.23	0.005	0.0	0.5724970440916967	0.0	41.92335210814087	0.0308672236001981	20.354277893076823
13.24	0.005	0.0	0.5724960092788656	0.0	41.92886271655424	0.030864292095908477	20.329801654998224
13.25	0.005	0.0	0.5724949743829265	0.0	41.93435102074995	0.030861360870028	20.305354849785466
13.26	0.005	0.0	0.5724939394045523	0.0	41.9398170519699	0.030858429922530226	20.28093744204416
13.27	0.005	0.0	0.5724929043444464	0.0	41.94526084141629	0.03085549925338872	20.256549396423377
13.28	0.005	0.0	0.5724918692033436	0.0	41.950682420251646	0.03085256886257705	20.232190677615623
13.29	0.005	0.0	0.572490833982009	0.0	41.95608181959878	0.030849638750068777	20.20786125035686
13.3	0.005	0.0	0.5724897986812386	0.0	41.9614590705408	0.03084670891583747	20.18356107942646
13.31	0.005	0.0	0.5724887633018596	0.0	41.9668142041211	0.0308437793598567	20.15929012964728
13.32	0.005	0.0	0.5724877278447297	0.0	41.972147251343415	0.03084085008210005	20.135048365885602
13.33	0.005	0.0	0.5724866923107375	0.0	41.97745824317173	0.030837921082541082	20.110835753051134
13.34	0.005	0.0	0.5724856567008023	0.0	41.98274721053038	0.030834992361153387	20.086652256097047
13.35	0.005	0.0	0.5724846210158746	0.0	41.98801418430395	0.030832063917910543	20.062497840019955
13.36	0.005	0.0	0.5724835852569354	0.0	41.99325919533736	0.030829135752786136	20.03837246985992
13.37	0.005	0.0	0.5724825494249967	0.0	41.99848227443581	0.030826207865753748	20.014276110700415
13.38	0.005	0.0	0.572481513521101	0.0	42.00368345236482	0.03082328025678697	19.990208727668385
13.39	0.005	0.0	0.5724804775463223	0.0	42.00886275985018	0.030820352925859402	19.966170285934226
13.4	0.005	0.0	0.5724794415017648	0.0	42.014020227578	0.030817425872944625	19.94216075071176
13.41	0.005	0.0	0.5724784053885636	0.0	42.0191558861947	0.030814499098016243	19.918180087258232
13.42	0.005	0.0	0.5724773692078852	0.0	42.02426976630697	0.030811572601047856	19.89422826087438
13.43	0.005	0.0	0.5724763329607091	0.0	42.02936189850179	0.030808646382013062	19.870305236883105
13.44	0.005	0.0	0.572475296644758	0.0	42.0344323135602	0.03080572044088547	19.846410980403295
13.45	0.005	0.0	0.5724742602581969	0.0	42.03948104204268	0.03080279477763868	19.82254545679195
13.46	0.005	0.0	0.5724732237998937	0.0	42.04450811439478	0.030799869392246302	19.798708631529713
13.47	0.005	0.0	0.5724721872687485	0.0	42.04951356102592	0.030796944284681955	19.774900470136828
13.48	0.005	0.0	0.5724711506636936	0.0	42.05449741230933	0.030794019454919247	19.751120938173116
13.49	0.005	0.0	0.5724701139836932	0.0	42.05945969858214	0.030791094902931793	19.727370001237983
13.5	0.005	0.0	0.5724690772277438	0.0	42.06440045014529	0.03078817062869322	19.703647624970433
13.51	0.005	0.0	0.5724680403948739	0.0	42.0693196972636	0.030785246632177146	19.67995377504905
13.52	0.005	0.0	0.5724670034841439	0.0	42.07421747016571	0.030782322913357193	19.65628841719201
13.53	0.005	0.0	0.5724659664946469	0.0	42.079093799044145	0.030779399472206988	19.632651517157075
13.54	0.005	0.0	0.5724649294255072	0.0	42.083948714055246	0.030776476308700167	19.609043040741593
13.55	0.005	0.0	0.572463892275882	0.0	42.08878224531924	0.030773553422810355	19.585462953782503
13.56	0.005	0.0	0.5724628550449601	0.0	42.093594422920155	0.030770630814511188	19.561911222156336
13.57	0.005	0.0	0.5724618177319625	0.0	42.09838527690592	0.030767708483776305	19.538387811779202
13.58	0.005	0.0	0.5724607803361424	0.0	42.103154837288294	0.030764786430579342	19.514892688606803
13.59	0.005	0.0	0.5724597428567851	0.0	42.10790313404287	0.030761864654893945	19.491425818634433
13.6	0.005	0.0	0.5724587052932079	0.0	42.11263019710913	0.030758943156693756	19.46798716789697
13.61	0.005	0.0	0.57245766764476	0.0	42.11733605639036	0.03075602193595242	19.444576702468872
13.62	0.005	0.0	0.5724566299108231	0.0	42.12202074175373	0.03075310099264359	19.421194388464198
13.63	0.005	0.0	0.5724555920908108	0.0	42.12668428303025	0.030750180326740914	19.397840192036586
13.64	0.005	0.0	0.5724545541841686	0.0	42.131326710014775	0.03074725993821805	19.374514079379274
13.65	0.005	0.0	0.5724535161903744	0.0	42.13594805246602	0.030744339827048654	19.351216016725076
13.66	0.005	0.0	0.5724524781089381	0.0	42.14054834010654	0.030741419993206384	19.327945970346395
13.67	0.005	0.0	0.5724514399394014	0.0	42.14512760262276	0.030738500436664904	19.304703906555222
13.68	0.005	0.0	0.5724504016813386	0.0	42.149685869664914	0.030735581157397877	19.281489791703144
13.69	0.005	0.0	0.5724493633343558	0.0	42.15422317084713	0.03073266215537897	19.25830359218133
13.7	0.005	0.0	0.5724483248980912	0.0	42.15873953574737	0.030729743430581852	19.235145274420535
13.71	0.005	0.0	0.5724472863722149	0.0	42.16323499390745	0.030726824982980194	19.212014804891098
13.72	0.005	0.0	0.5724462477564295	0.0	42.16770957483302	0.03072390681254767	19.188912150102958
13.73	0.005	0.0	0.5724452090504696	0.0	42.17216330799359	0.030720988919257963	19.16583727660564
13.74	0.005	0.0	0.5724441702541015	0.0	42.17659622282254	0.030718071303084744	19.142790150988247
13.75	0.005	0.0	0.5724431313671241	0.0	42.181008348717064	0.0307151539640017	19.119770739879478
13.76	0.005	0.0	0.572442092389368	0.0	42.18539971503824	0.03071223690198251	19.096779009947614
13.77	0.005	0.0	0.5724410533206963	0.0	42.189770351110965	0.03070932011700087	19.07381492790053
13.78	0.005	0.0	0.5724400141610037	0.0	42.19412028622402	0.03070640360903046	19.050878460485688
13.79	0.005	0.0	0.5724389749102172	0.0	42.198449549630006	0.030703487378044975	19.02796957449013
13.8	0.005	0.0	0.5724379355682963	0.0	42.202758170545394	0.03070057142401811	19.005088236740495
13.81	0.005	0.0	0.5724368961352317	0.0	42.20704617815049	0.030697655746923565	18.982234414103015
13.82	0.005	0.0	0.5724358566110471	0.0	42.21131360158947	0.030694740346735038	18.95940807348349
13.83	0.005	0.0	0.5724348169957977	0.0	42.215560469970335	0.030691825223426224	18.93660918182733
13.84	0.005	0.0	0.5724337772895711	0.0	42.21978681236496	0.030688910376970833	18.91383770611952
13.85	0.005	0.0	0.5724327374924868	0.0	42.223992657809056	0.030685995807342572	18.89109361338463
13.86	0.005	0.0	0.5724316976046965	0.0	42.22817803530219	0.03068308151451515	18.868376870686827
13.87	0.005	0.0	0.572430657626384	0.0	42.23234297380779	0.030680167498462276	18.84568744512986
13.88	0.005	0.0	0.5724296175577651	0.0	42.2364875022531	0.03067725375915767	18.823025303857072
13.89	0.005	0.0	0.5724285773990877	0.0	42.24061164952925	0.03067434029657504	18.8003904140514
13.9	0.005	0.0	0.5724275371506319	0.0	42.2447154444912	0.030671427110688116	18.77778274293534
13.91	0.005	0.0	0.5724264968127099	0.0	42.24879891595777	0.03066851420147061	18.75520225777101
13.92	0.005	0.0	0.5724254563856657	0.0	42.252862092711624	0.030665601568896254	18.732648925860094
13.93	0.005	0.0	0.5724244158698758	0.0	42.25690500349929	0.030662689212938767	18.71012271454387
13.94	0.005	0.0	0.5724233752657485	0.0	42.26092767703113	0.030659777133571885	18.687623591203213
13.95	0.005	0.0	0.5724223345737243	0.0	42.26493014198135	0.030656865330769337	18.66515152325857
13.96	0.005	0.0	0.5724212937942756	0.0	42.26891242698804	0.030653953804504856	18.642706478169977
13.97	0.005	0.0	0.5724202529279075	0.0	42.2728745606531	0.030651042554752185	18.62028842343708
13.98	0.005	0.0	0.5724192119751564	0.0	42.276816571542305	0.030648131581485053	18.597897326599092
