11.17	0.005	0.0	0.5816002189131283	0.0	13.139242737814945	0.027549813371275014	38.68519554396074
11.18	0.005	0.0	0.5815996470856014	0.0	13.14459594974685	0.027543910591731047	38.652317990827065
11.19	0.005	0.0	0.58159907520458	0.0	13.149940646074636	0.027538009076907306	38.619468379467506
11.2	0.005	0.0	0.5815985032633976	0.0	13.155276834992318	0.027532108826532814	38.586646686140156
11.21	0.005	0.0	0.581597931255669	0.0	13.160604524686766	0.027526209840336654	38.553852887122765
11.22	0.005	0.0	0.581597359175291	0.0	13.165923723337716	0.027520312118047972	38.521086958712836
11.23	0.005	0.0	0.5815967870164414	0.0	13.17123443911777	0.027514415659395965	38.48834887722755
11.24	0.005	0.0	0.5815962147735794	0.0	13.176536680192386	0.02750852046410989	38.45563861900381
11.25	0.005	0.0	0.581595642441446	0.0	13.181830454719886	0.027502626531919067	38.422956160398186
11.26	0.005	0.0	0.5815950700150637	0.0	13.187115770851454	0.027496733862552865	38.390301477787006
11.27	0.005	0.0	0.5815944974897364	0.0	13.192392636731135	0.027490842455740714	38.357674547566276
11.28	0.005	0.0	0.5815939248610492	0.0	13.19766106049584	0.0274849523112121	38.3250753461517
11.29	0.005	0.0	0.5815933521248692	0.0	13.202921050275334	0.02747906342869658	38.2925038499787
11.3	0.005	0.0	0.5815927792773444	0.0	13.208172614192252	0.027473175807923744	38.259960035502395
11.31	0.005	0.0	0.5815922063149048	0.0	13.213415760362086	0.027467289448623262	38.22744387919764
11.32	0.005	0.0	0.5815916332342617	0.0	13.218650496893192	0.02746140435052485	38.19495535755893
11.33	0.005	0.0	0.5815910600324076	0.0	13.223876831886788	0.027455520513358287	38.16249444710054
11.34	0.005	0.0	0.5815904867066168	0.0	13.229094773436952	0.027449637936853406	38.13006112435641
11.35	0.005	0.0	0.5815899132544451	0.0	13.234304329630625	0.027443756620740098	38.09765536588017
11.36	0.005	0.0	0.5815893396737297	0.0	13.239505508547612	0.027437876564748317	38.065277148245194
11.37	0.005	0.0	0.5815887659625891	0.0	13.244698318260577	0.02743199776860807	38.03292644804454
11.38	0.005	0.0	0.5815881921194236	0.0	13.249882766835047	0.027426120232049416	38.00060324189097
11.39	0.005	0.0	0.5815876181429147	0.0	13.255058862329411	0.027420243954802487	37.968307506416956
11.4	0.005	0.0	0.5815870440320255	0.0	13.260226612794918	0.02741436893659746	37.936039218274686
11.41	0.005	0.0	0.5815864697860008	0.0	13.265386026275685	0.027408495177164576	37.903798354136036
11.42	0.005	0.0	0.5815858954043663	0.0	13.270537110808682	0.027402622676234126	37.871584890692596
11.43	0.005	0.0	0.5815853208869299	0.0	13.27567987442375	0.02739675143353647	37.83939880465565
11.44	0.005	0.0	0.5815847462337804	0.0	13.280814325143584	0.027390881448802015	37.80724007275621
11.45	0.005	0.0	0.5815841714452884	0.0	13.285940470983745	0.027385012721761238	37.77510867174497
11.46	0.005	0.0	0.5815835965221058	0.0	13.291058319952658	0.027379145252144653	37.74300457839233
11.47	0.005	0.0	0.5815830214651662	0.0	13.296167880051604	0.027373279039682858	37.71092776948843
11.48	0.005	0.0	0.5815824462756843	0.0	13.301269159274732	0.02736741408410649	37.67887822184307
11.49	0.005	0.0	0.5815818709551568	0.0	13.306362165609046	0.02736155038514625	37.64685591228579
11.5	0.005	0.0	0.5815812955053615	0.0	13.311446907034421	0.027355687942532896	37.6148608176658
11.51	0.005	0.0	0.5815807199283577	0.0	13.316523391523587	0.027349826755997245	37.58289291485205
11.52	0.005	0.0	0.5815801442264864	0.0	13.321591627042137	0.027343966825270166	37.550952180733184
11.53	0.005	0.0	0.5815795684023699	0.0	13.326651621548526	0.027338108150082596	37.51903859221754
11.54	0.005	0.0	0.581578992458912	0.0	13.331703382994077	0.02733225073016552	37.48715212623317
11.55	0.005	0.0	0.5815784163992979	0.0	13.336746919322964	0.027326394565249986	37.45529275972782
11.56	0.005	0.0	0.5815778402269945	0.0	13.34178223847223	0.027320539655067103	37.423460469668974
11.57	0.005	0.0	0.5815772639457503	0.0	13.346809348371778	0.027314685999348026	37.3916552330438
11.58	0.005	0.0	0.5815766875595946	0.0	13.351828256944376	0.02730883359782398	37.35987702685915
11.59	0.005	0.0	0.5815761110728389	0.0	13.35683897210565	0.027302982450226235	37.328125828141616
11.6	0.005	0.0	0.5815755344900758	0.0	13.36184150176409	0.027297132556286133	37.29640161393747
11.61	0.005	0.0	0.5815749578161796	0.0	13.366835853821046	0.027291283915735067	37.26470436131271
11.62	0.005	0.0	0.5815743810563059	0.0	13.37182203617073	0.027285436528304487	37.23303404735304
11.63	0.005	0.0	0.5815738042158918	0.0	13.376800056700219	0.027279590393725895	37.20139064916383
11.64	0.005	0.0	0.5815732273006561	0.0	13.38176992328945	0.027273745511730868	37.16977414387021
11.65	0.005	0.0	0.5815726503165987	0.0	13.386731643811222	0.027267901882051023	37.13818450861697
11.66	0.005	0.0	0.5815720732700013	0.0	13.391685226131196	0.02726205950441804	37.10662172056864
11.67	0.005	0.0	0.5815714961674269	0.0	13.39663067810789	0.02725621837856367	37.07508575690946
11.68	0.005	0.0	0.5815709190157201	0.0	13.401568007592696	0.027250378504219692	37.04357659484331
11.69	0.005	0.0	0.581570341822007	0.0	13.406497222429858	0.027244539881117972	37.01209421159384
11.7	0.005	0.0	0.581569764593695	0.0	13.411418330456481	0.027238702508990423	36.980638584404396
11.71	0.005	0.0	0.5815691873384731	0.0	13.41633133950254	0.02723286638756901	36.94920969053801
11.72	0.005	0.0	0.5815686100643118	0.0	13.421236257390863	0.027227031516585766	36.91780750727744
11.73	0.005	0.0	0.5815680327794631	0.0	13.426133091937148	0.02722119789577277	36.88643201192512
11.74	0.005	0.0	0.5815674554924604	0.0	13.431021850949953	0.02721536552486217	36.85508318180322
11.75	0.005	0.0	0.5815668782121186	0.0	13.435902542230691	0.027209534403586165	36.82376099425359
11.76	0.005	0.0	0.581566300947534	0.0	13.440775173573643	0.02720370453167702	36.79246542663782
11.77	0.005	0.0	0.5815657237080847	0.0	13.445639752765954	0.02719787590886704	36.76119645633716
11.78	0.005	0.0	0.5815651464813385	0.0	13.450496287610093	0.02719204853488858	36.72995406071781
11.79	0.005	0.0	0.581564569240448	0.0	13.455344785908425	0.027186222409474048	36.698738217162585
11.8	0.005	0.0	0.581563991977095	0.0	13.460185255433599	0.027180397532355922	36.66754890311291
11.81	0.005	0.0	0.5815634146832666	0.0	13.465017703951485	0.027174573903266757	36.63638609602888
11.82	0.005	0.0	0.5815628373512375	0.0	13.46984213922121	0.027168751521939153	36.60524977338923
11.83	0.005	0.0	0.5815622599735699	0.0	13.474658568995148	0.027162930388105775	36.57413991269136
11.84	0.005	0.0	0.5815616825431135	0.0	13.479467001018913	0.027157110501499337	36.54305649145126
11.85	0.005	0.0	0.5815611050530054	0.0	13.484267443031378	0.027151291861852618	36.51199948720362
11.86	0.005	0.0	0.5815605274966704	0.0	13.489059902764657	0.027145474468898444	36.48096887750174
11.87	0.005	0.0	0.581559949867821	0.0	13.493844387944115	0.027139658322369708	36.44996463991757
11.88	0.005	0.0	0.5815593721604567	0.0	13.49862090628837	0.02713384342199935	36.4189867520417
11.89	0.005	0.0	0.5815587943688652	0.0	13.503389465509276	0.027128029767520382	36.38803519148336
11.9	0.005	0.0	0.581558216487621	0.0	13.508150073311949	0.027122217358665855	36.35710993587045
11.91	0.005	0.0	0.5815576385115866	0.0	13.512902737394743	0.027116406195168887	36.32621096284947
11.92	0.005	0.0	0.581557060435912	0.0	13.517647465449269	0.027110596276762655	36.295338250085585
11.93	0.005	0.0	0.5815564822560347	0.0	13.52238426516038	0.027104787603180382	36.264491775262606
11.94	0.005	0.0	0.5815559039676796	0.0	13.52711314420618	0.027098980174155362	36.233671516082964
11.95	0.005	0.0	0.5815553255668592	0.0	13.53183411025802	0.027093173989420936	36.20287745026776
11.96	0.005	0.0	0.5815547470498735	0.0	13.5365471709805	0.0270873690487105	36.17210955555673
11.97	0.005	0.0	0.5815541684133102	0.0	13.541252334031467	0.02708156535175752	36.141367809708235
11.98	0.005	0.0	0.5815535896540442	0.0	13.545949607062022	0.027075762898295507	36.110652190499295
11.99	0.005	0.0	0.5815530107692383	0.0	13.550638997716506	0.02706996168805803	36.079962675725575
12.0	0.005	0.0	0.5815524317563425	0.0	13.555320513632516	0.02706416172077872	36.04929924320137
12.01	0.005	0.0	0.5815518526130945	0.0	13.55999416244089	0.027058362996191264	36.018661870759615
12.02	0.005	0.0	0.5815512733375197	0.0	13.564659951765723	0.027052565514029403	35.988050536251905
12.03	0.005	0.0	0.5815506939279305	0.0	13.569317889224347	0.027046769274026935	35.95746521754847
12.04	0.005	0.0	0.5815501143829274	0.0	13.573967982427355	0.027040974275917715	35.92690589253817
12.05	0.005	0.0	0.5815495347013981	0.0	13.57861023897858	0.027035180519435657	35.89637253912852
12.06	0.005	0.0	0.5815489548825179	0.0	13.583244666475105	0.027029388004314734	35.86586513524568
12.07	0.005	0.0	0.5815483749257497	0.0	13.587871272507263	0.027023596730288972	35.83538365883444
12.08	0.005	0.0	0.5815477948308438	0.0	13.592490064658632	0.02701780669709245	35.804928087858244
12.09	0.005	0.0	0.5815472145978382	0.0	13.597101050506042	0.027012017904459312	35.774498400299166
12.1	0.005	0.0	0.5815466342270583	0.0	13.601704237619572	0.027006230352123756	35.74409457415794
12.11	0.005	0.0	0.5815460537191169	0.0	13.606299633562545	0.027000444039820038	35.71371658745393
12.12	0.005	0.0	0.5815454730749147	0.0	13.610887245891533	0.026994658967282467	35.68336441822514
12.13	0.005	0.0	0.5815448922956394	0.0	13.615467082156362	0.02698887513424541	35.653038044528216
12.14	0.005	0.0	0.5815443113827669	0.0	13.6200391499001	0.026983092540443294	35.62273744443846
12.15	0.005	0.0	0.5815437303380601	0.0	13.624603456659065	0.026977311185610604	35.592462596049806
12.16	0.005	0.0	0.5815431491635694	0.0	13.629160009962826	0.02697153106948187	35.56221347747483
12.17	0.005	0.0	0.5815425678616333	0.0	13.633708817334197	0.0269657521917917	35.53199006684475
12.18	0.005	0.0	0.5815419864348772	0.0	13.638249886289241	0.02695997455227474	35.501792342309436
12.19	0.005	0.0	0.5815414048862143	0.0	13.642783224337272	0.0269541981506657	35.471620282037385
12.2	0.005	0.0	0.5815408232188454	0.0	13.64730883898085	0.026948422986699347	35.441473864215745
12.21	0.005	0.0	0.5815402414362586	0.0	13.651826737715783	0.026942649060110506	35.4113530670503
12.22	0.005	0.0	0.5815396595422297	0.0	13.656336928031129	0.026936876370634057	35.381257868765495
12.23	0.005	0.0	0.581539077540822	0.0	13.660839417409194	0.026931104918004937	35.35118824760439
12.24	0.005	0.0	0.5815384954363865	0.0	13.665334213325528	0.026925334701958143	35.32114418182872
12.25	0.005	0.0	0.5815379132335612	0.0	13.669821323248938	0.026919565722228724	35.29112564971882
12.26	0.005	0.0	0.5815373309372721	0.0	13.67430075464147	0.026913797978551784	35.26113262957371
12.27	0.005	0.0	0.5815367485527326	0.0	13.678772514958426	0.026908031470662497	35.23116509971102
12.28	0.005	0.0	0.5815361660854438	0.0	13.683236611648352	0.026902266198296082	35.201223038467056
12.29	0.005	0.0	0.581535583541194	0.0	13.687693052153046	0.026896502161187812	35.17130642419672
12.3	0.005	0.0	0.5815350009260591	0.0	13.692141843907548	0.02689073935907303	35.1414152352736
12.31	0.005	0.0	0.5815344182464027	0.0	13.696582994340153	0.026884977791687123	35.111549450089896
12.32	0.005	0.0	0.5815338355088759	0.0	13.7010165108724	0.026879217458765547	35.08170904705647
12.33	0.005	0.0	0.5815332527204171	0.0	13.705442400919077	0.026873458360043803	35.051894004602815
12.34	0.005	0.0	0.5815326698882526	0.0	13.709860671888222	0.02686770049525746	35.022104301177094
12.35	0.005	0.0	0.5815320870198959	0.0	13.714271331181124	0.026861943864142136	34.992339915246056
12.36	0.005	0.0	0.5815315041231481	0.0	13.718674386192314	0.026856188466433503	34.96260082529513
12.37	0.005	0.0	0.581530921206098	0.0	13.723069844309574	0.026850434301867305	34.93288700982839
12.38	0.005	0.0	0.5815303382771216	0.0	13.727457712913933	0.026844681370179327	34.90319844736857
12.39	0.005	0.0	0.5815297553448829	0.0	13.731837999379675	0.02683892967110542	34.87353511645698
12.4	0.005	0.0	0.581529172418333	0.0	13.736210711074323	0.026833179204381483	34.84389699565363
12.41	0.005	0.0	0.5815285895067107	0.0	13.740575855358655	0.026827429969743487	34.81428406353716
12.42	0.005	0.0	0.5815280066195423	0.0	13.744933439586694	0.026821681966927444	34.78469629870483
12.43	0.005	0.0	0.5815274237571396	0.0	13.749283471114937	0.02681593519566942	34.755133679758245
12.44	0.005	0.0	0.5815268408868689	0.0	13.753625957320011	0.02681018965570551	34.72559618528106
12.45	0.005	0.0	0.58152625799749	0.0	13.757960905545115	0.0268044453467719	34.696083793923115
12.46	0.005	0.0	0.5815256750807297	0.0	13.762288323124201	0.026798702268604833	34.66659648435658
12.47	0.005	0.0	0.5815250921286074	0.0	13.76660821738483	0.026792960420940613	34.637134235271276
12.48	0.005	0.0	0.5815245091334349	0.0	13.770920595648183	0.026787219803515602	34.60769702537464
12.49	0.005	0.0	0.5815239260878169	0.0	13.77522546522906	0.026781480416066213	34.57828483339176
12.5	0.005	0.0	0.5815233429846508	0.0	13.779522833435868	0.026775742258328915	34.54889763806534
12.51	0.005	0.0	0.5815227598171263	0.0	13.783812707570636	0.02677000533004024	34.51953541815573
12.52	0.005	0.0	0.581522176578726	0.0	13.788095094929005	0.026764269630936765	34.490198152440925
12.53	0.005	0.0	0.5815215932632252	0.0	13.792370002800233	0.026758535160755135	34.460885819716516
12.54	0.005	0.0	0.5815210098646916	0.0	13.796637438467194	0.02675280191923204	34.43159839879577
12.55	0.005	0.0	0.5815204263774857	0.0	13.800897409206376	0.02674706990610424	34.402335868509546
12.56	0.005	0.0	0.5815198427962608	0.0	13.805149922287884	0.026741339121108532	34.373098207706384
12.57	0.005	0.0	0.5815192591159624	0.0	13.809394984975434	0.02673560956398179	34.34388539525242
12.58	0.005	0.0	0.5815186753318291	0.0	13.813632604526365	0.026729881234460927	34.314697410031435
12.59	0.005	0.0	0.5815180914393919	0.0	13.817862788191626	0.02672415413228292	34.285534230944855
12.6	0.005	0.0	0.5815175074344745	0.0	13.822085543215781	0.026718428257184807	34.256395836911715
12.61	0.005	0.0	0.5815169233131934	0.0	13.826300876837015	0.026712703608903668	34.22728220686871
12.62	0.005	0.0	0.5815163390719573	0.0	13.830508796287123	0.026706980187176654	34.19819331977014
12.63	0.005	0.0	0.5815157547074681	0.0	13.834709308791517	0.026701257991740963	34.16912915458797
12.64	0.005	0.0	0.58151517021672	0.0	13.838902421569225	0.026695537022333855	34.14008969031179
12.65	0.005	0.0	0.5815145855969998	0.0	13.843088141832888	0.026689817278692636	34.1110749059488
12.66	0.005	0.0	0.5815140008458872	0.0	13.847266476788768	0.02668409876055468	34.08208478052386
12.67	0.005	0.0	0.5815134159612545	0.0	13.851437433636738	0.026678381467657414	34.05311929307945
12.68	0.005	0.0	0.5815128309412664	0.0	13.855601019570287	0.026672665399738314	34.02417842267569
12.69	0.005	0.0	0.5815122457843804	0.0	13.859757241776519	0.02666695055653492	33.99526214839033
12.7	0.005	0.0	0.5815116604893468	0.0	13.863906107436156	0.026661236937784827	33.96637044931877
12.71	0.005	0.0	0.5815110750552083	0.0	13.868047623723534	0.02665552454322568	33.937503304574
12.72	0.005	0.0	0.5815104894813002	0.0	13.872181797806602	0.02664981337259519	33.9086606932867
12.73	0.005	0.0	0.5815099037672509	0.0	13.87630863684693	0.026644103425631116	33.87984259460514
12.74	0.005	0.0	0.5815093179129809	0.0	13.8804281479997	0.026638394702071275	33.85104898769524
12.75	0.005	0.0	0.5815087319187037	0.0	13.884540338413705	0.026632687201653547	33.82227985174057
12.76	0.005	0.0	0.5815081457849252	0.0	13.888645215231364	0.026626980924115855	33.793535165942295
12.77	0.005	0.0	0.581507559512444	0.0	13.892742785588702	0.026621275869196187	33.764814909519245
12.78	0.005	0.0	0.5815069731023516	0.0	13.896833056615362	0.02661557203663259	33.736119061707875
12.79	0.005	0.0	0.5815063865560318	0.0	13.900916035434609	0.026609869426163158	33.70744760176227
12.8	0.005	0.0	0.5815057998751614	0.0	13.904991729163314	0.026604168037526046	33.67880050895415
12.81	0.005	0.0	0.5815052130617093	0.0	13.909060144911965	0.026598467870459466	33.65017776257287
12.82	0.005	0.0	0.5815046261179377	0.0	13.913121289784673	0.026592768924701686	33.62157934192543
12.83	0.005	0.0	0.581504039046401	0.0	13.917175170879158	0.026587071199991028	33.59300522633644
12.84	0.005	0.0	0.5815034518499463	0.0	13.921221795286755	0.02658137469606587	33.56445539514816
12.85	0.005	0.0	0.5815028645317136	0.0	13.925261170092416	0.026575679412664647	33.535929827720466
12.86	0.005	0.0	0.5815022770951352	0.0	13.92929330237471	0.026569985349525857	33.5074285034309
12.87	0.005	0.0	0.5815016895439363	0.0	13.93331819920582	0.02656429250638804	33.47895140167461
12.88	0.005	0.0	0.5815011018821347	0.0	13.937335867651546	0.026558600882989798	33.450498501864374
12.89	0.005	0.0	0.5815005141140406	0.0	13.9413463147713	0.0265529104790698	33.422069783430636
12.9	0.005	0.0	0.5814999262442571	0.0	13.945349547618111	0.026547221294366756	33.393665225821444
12.91	0.005	0.0	0.58149933827768	0.0	13.949345573238624	0.02654153332861944	33.36528480850249
12.92	0.005	0.0	0.5814987502194975	0.0	13.953334398673102	0.02653584658156668	33.336928510957094
12.93	0.005	0.0	0.5814981620751907	0.0	13.957316030955418	0.026530161052947355	33.30859631268622
12.94	0.005	0.0	0.5814975738505331	0.0	13.961290477113064	0.026524476742500414	33.280288193208456
12.95	0.005	0.0	0.5814969855515911	0.0	13.965257744167149	0.026518793649964848	33.25200413206003
12.96	0.005	0.0	0.5814963971847235	0.0	13.969217839132392	0.02651311177507971	33.22374410879478
12.97	0.005	0.0	0.5814958087565818	0.0	13.973170769017134	0.026507431117584114	33.195508102984235
12.98	0.005	0.0	0.5814952202741103	0.0	13.977116540823324	0.026501751677217217	33.16729609421749
12.99	0.005	0.0	0.5814946317445457	0.0	13.981055161546534	0.02649607345371825	33.13910806210133
13.0	0.005	0.0	0.5814940431754178	0.0	13.984986638175947	0.026490396446826478	33.11094398626012
13.01	0.005	0.0	0.5814934545745484	0.0	13.988910977694362	0.026484720656281244	33.082803846335906
13.02	0.005	0.0	0.5814928659500525	0.0	13.992828187078192	0.026479046081821934	33.05468762198835
13.03	0.005	0.0	0.5814922773103373	0.0	13.996738273297472	0.02647337272318799	33.026595292894726
13.04	0.005	0.0	0.581491688664103	0.0	14.000641243315844	0.026467700580118922	32.99852683874999
13.05	0.005	0.0	0.5814911000203422	0.0	14.004537104090572	0.02646202965235428	32.97048223926667
13.06	0.005	0.0	0.5814905113883404	0.0	14.00842586257253	0.026456359939633682	32.94246147417499
13.07	0.005	0.0	0.5814899227776755	0.0	14.012307525706213	0.0264506914416968	32.91446452322276
13.08	0.005	0.0	0.5814893341978239	0.0	14.016182100430102	0.02644502415828335	32.886491366174845
13.09	0.005	0.0	0.581488745627023	0.0	14.020049593703503	0.02643935808913309	32.85854198277321
13.1	0.005	0.0	0.581488157041804	0.0	14.02391001247329	0.026433693233985835	32.83061635279451
13.11	0.005	0.0	0.5814875684336074	0.0	14.027763363664931	0.02642802959258148	32.8027144560579
13.12	0.005	0.0	0.5814869797941706	0.0	14.031609654197846	0.026422367164659975	32.774836272399206
13.13	0.005	0.0	0.5814863911155284	0.0	14.035448890985428	0.026416705949961327	32.74698178167094
13.14	0.005	0.0	0.5814858023900118	0.0	14.03928108093503	0.026411045948225593	32.719150963742294
13.15	0.005	0.0	0.5814852136102497	0.0	14.043106230947966	0.026405387159192894	32.69134379849912
13.16	0.005	0.0	0.5814846247691676	0.0	14.046924347919521	0.026399729582603403	32.66356026584397
13.17	0.005	0.0	0.581484035859988	0.0	14.050735438738936	0.02639407321819734	32.635800345696055
13.18	0.005	0.0	0.5814834468762303	0.0	14.054539510289422	0.026388418065714993	32.608064017991275
13.19	0.005	0.0	0.5814828578117114	0.0	14.058336569448146	0.026382764124896697	32.5803512626822
13.2	0.005	0.0	0.5814822686605445	0.0	14.062126623086249	0.026377111395482846	32.55266205973808
13.21	0.005	0.0	0.5814816794171406	0.0	14.065909678068827	0.026371459877213888	32.524996389144846
13.22	0.005	0.0	0.5814810900762071	0.0	14.069685741254943	0.026365809569830326	32.4973542309051
13.23	0.005	0.0	0.5814805006327485	0.0	14.073454819497623	0.02636016047307272	32.469735565038135
13.24	0.005	0.0	0.5814799110820666	0.0	14.07721691964386	0.026354512586681686	32.4421403715799
13.25	0.005	0.0	0.58147932141976	0.0	14.080972048534605	0.02634886591039789	32.41456863058304
13.26	0.005	0.0	0.5814787316417244	0.0	14.084720213004777	0.026343220443962062	32.387020322116875
13.27	0.005	0.0	0.5814781417441524	0.0	14.088461419883258	0.026337576187114978	32.35949542626739
13.28	0.005	0.0	0.5814775517235337	0.0	14.09219567599289	0.02633193313959747	32.331993923137254
13.29	0.005	0.0	0.581476961576655	0.0	14.095922988150484	0.02632629130115044	32.30451579284582
13.3	0.005	0.0	0.5814763713005999	0.0	14.099643363166814	0.026320650671514827	32.277061015529114
13.31	0.005	0.0	0.5814757808927493	0.0	14.103356807846612	0.026315011250431633	32.24962957133984
13.32	0.005	0.0	0.5814751903507809	0.0	14.10706332898858	0.026309373037641918	32.22222144044737
13.33	0.005	0.0	0.5814745996726692	0.0	14.110762933385383	0.026303736032886788	32.19483660303778
13.34	0.005	0.0	0.5814740088566863	0.0	14.114455627823645	0.02629810023590742	32.16747503931379
13.35	0.005	0.0	0.5814734179014007	0.0	14.11814141908396	0.02629246564644503	32.14013672949483
13.36	0.005	0.0	0.5814728268056784	0.0	14.12182031394088	0.026286832264240903	32.112821653816965
13.37	0.005	0.0	0.5814722355686819	0.0	14.125492319162925	0.026281200089036366	32.08552979253299
13.38	0.005	0.0	0.5814716441898712	0.0	14.129157441512575	0.026275569120572807	32.058261125912324
13.39	0.005	0.0	0.5814710526690031	0.0	14.132815687746278	0.02626993935859168	32.031015634241115
13.4	0.005	0.0	0.5814704610061313	0.0	14.136467064614441	0.02626431080283448	32.003793297822156
13.41	0.005	0.0	0.5814698692016068	0.0	14.14011157886144	0.026258683453042757	31.97659409697492
13.42	0.005	0.0	0.5814692772560774	0.0	14.143749237225608	0.026253057308958126	31.949418012035565
13.43	0.005	0.0	0.5814686851704879	0.0	14.147380046439249	0.026247432370322253	31.922265023356925
13.44	0.005	0.0	0.5814680929460803	0.0	14.151004013228624	0.02624180863687686	31.895135111308512
13.45	0.005	0.0	0.5814675005843932	0.0	14.154621144313964	0.02623618610836372	31.868028256276517
13.46	0.005	0.0	0.5814669080872628	0.0	14.158231446409458	0.026230564784524665	31.84094443866379
13.47	0.005	0.0	0.5814663154568218	0.0	14.161834926223262	0.02622494466510159	31.813883638889898
13.48	0.005	0.0	0.5814657226955003	0.0	14.165431590457494	0.026219325749836427	31.78684583739105
13.49	0.005	0.0	0.5814651298060252	0.0	14.169021445808239	0.02621370803847118	31.75983101462014
13.5	0.005	0.0	0.5814645367914202	0.0	14.17260449896554	0.0262080915307479	31.73283915104675
13.51	0.005	0.0	0.5814639436550065	0.0	14.17618075661341	0.026202476226408696	31.70587022715713
13.52	0.005	0.0	0.5814633504004021	0.0	14.179750225429823	0.026196862125195734	31.678924223454214
13.53	0.005	0.0	0.5814627570315218	0.0	14.183312912086715	0.02619124922685123	31.652001120457605
13.54	0.005	0.0	0.5814621635525777	0.0	14.186868823249984	0.02618563753111746	31.625100898703597
13.55	0.005	0.0	0.5814615699680789	0.0	14.190417965579499	0.026180027037736753	31.598223538745142
13.56	0.005	0.0	0.5814609762828311	0.0	14.193960345729089	0.026174417746451493	31.571369021151888
13.57	0.005	0.0	0.5814603825019375	0.0	14.19749597034654	0.026168809657004126	31.544537326510167
13.58	0.005	0.0	0.5814597886307984	0.0	14.201024846073617	0.026163202769137143	31.517728435422946
13.59	0.005	0.0	0.5814591946751104	0.0	14.204546979546032	0.026157597082593097	31.49094232850991
13.6	0.005	0.0	0.5814586006408679	0.0	14.208062377393471	0.026151992597114596	31.46417898640743
13.61	0.005	0.0	0.5814580065343617	0.0	14.211571046239582	0.026146389312444295	31.4374383897685
13.62	0.005	0.0	0.5814574123621802	0.0	14.215072992701975	0.02614078722832492	31.410720519262853
13.63	0.005	0.0	0.5814568181312083	0.0	14.218568223392223	0.026135186344499236	31.384025355576842
13.64	0.005	0.0	0.5814562238486282	0.0	14.222056744915866	0.02612958666071008	31.357352879413565
13.65	0.005	0.0	0.5814556295219188	0.0	14.225538563872403	0.02612398817670033	31.330703071492742
13.66	0.005	0.0	0.5814550351588565	0.0	14.229013686855302	0.026118390892212923	31.30407591255079
13.67	0.005	0.0	0.5814544407675144	0.0	14.23248212045199	0.026112794806990854	31.277471383340792
13.68	0.005	0.0	0.5814538463562625	0.0	14.235943871243862	0.026107199920777174	31.25088946463254
13.69	0.005	0.0	0.5814532519337682	0.0	14.239398945806274	0.02610160623331499	31.22433013721247
13.7	0.005	0.0	0.5814526575089956	0.0	14.242847350708544	0.02609601374434745	31.197793381883695
13.71	0.005	0.0	0.5814520630912058	0.0	14.24628909251396	0.026090422453617784	31.171279179466044
13.72	0.005	0.0	0.581451468689957	0.0	14.249724177779767	0.026084832360869253	31.144787510795975
13.73	0.005	0.0	0.5814508743151046	0.0	14.253152613057173	0.026079243465845194	31.118318356726675
13.74	0.005	0.0	0.5814502799702063	0.0	14.256574404896977	0.026073655768288965	31.091871698119327
13.75	0.005	0.0	0.5814496856214382	0.0	14.259989559871858	0.026068069267943975	31.06544751581323
13.76	0.005	0.0	0.5814490912550241	0.0	14.263398084525585	0.026062483964553705	31.03904579070536
13.77	0.005	0.0	0.5814484968624051	0.0	14.266799985391607	0.026056899857861703	31.012666503715984
13.78	0.005	0.0	0.5814479024353232	0.0	14.270195268997668	0.02605131694761157	30.986309635781137
13.79	0.005	0.0	0.5814473079658209	0.0	14.2735839418658	0.026045735233546967	30.959975167852622
13.8	0.005	0.0	0.5814467134462419	0.0	14.276966010512336	0.0260401547154116	30.933663080898015
13.81	0.005	0.0	0.5814461188692304	0.0	14.280341481447898	0.02603457539294924	30.90737335590067
13.82	0.005	0.0	0.5814455242277314	0.0	14.283710361177405	0.0260289972659037	30.88110597385971
13.83	0.005	0.0	0.5814449295149909	0.0	14.287072656200065	0.026023420334018863	30.85486091579003
13.84	0.005	0.0	0.5814443347245555	0.0	14.290428373009384	0.026017844597038653	30.828638162722296
13.85	0.005	0.0	0.5814437398502724	0.0	14.29377751809316	0.026012270054707055	30.80243769570294
13.86	0.005	0.0	0.5814431448862901	0.0	14.297120097933483	0.02600669670676811	30.776259495794186
13.87	0.005	0.0	0.5814425498270573	0.0	14.300456119006743	0.026001124552965906	30.75010354407401
13.88	0.005	0.0	0.581441954667324	0.0	14.303785587783613	0.025995553593044594	30.72396982163616
13.89	0.005	0.0	0.5814413594021405	0.0	14.307108510729071	0.025989983826748376	30.697858309590174
13.9	0.005	0.0	0.5814407640268583	0.0	14.310424894302379	0.02598441525382151	30.671768989061352
13.91	0.005	0.0	0.5814401685371294	0.0	14.3137347449571	0.025978847874008306	30.64570184119076
13.92	0.005	0.0	0.5814395729289068	0.0	14.317038069141088	0.02597328168705313	30.619656847135246
13.93	0.005	0.0	0.5814389771984441	0.0	14.320334873296488	0.025967716692700406	30.593633988067424
13.94	0.005	0.0	0.5814383813422958	0.0	14.323625163859745	0.0259621528906946	30.56763324517568
13.95	0.005	0.0	0.581437785357317	0.0	14.326908947261588	0.02595659028078025	30.54165459966418
13.96	0.005	0.0	0.581437189240664	0.0	14.330186229927051	0.02595102886270194	30.515698032752848
