8.37	0.005	0.0	0.5694178323531418	0.0	12.49029935643214	0.03290599445233268	29.025596030541795
8.38	0.005	0.0	0.5694177718544965	0.0	12.497715221588983	0.03290356912153348	28.98273113897488
8.39	0.005	0.0	0.5694177113507469	0.0	12.505117544976683	0.032901143969492876	28.939929550079373
8.4	0.005	0.0	0.569417650841964	0.0	12.512506346857652	0.0328987189961977	28.897191170354382
8.41	0.005	0.0	0.5694175903282198	0.0	12.519881647464125	0.03289629420163477	28.854515906438174
8.42	0.005	0.0	0.5694175298095866	0.0	12.527243466998154	0.032893869585790915	28.811903665108126
8.43	0.005	0.0	0.569417469286138	0.0	12.534591825631606	0.03289144514865297	28.7693543532808
8.44	0.005	0.0	0.5694174087579482	0.0	12.54192674350617	0.03288902089020775	28.726867878011866
8.45	0.005	0.0	0.5694173482250923	0.0	12.549248240733354	0.0328865968104421	28.684444146496155
8.46	0.005	0.0	0.569417287687646	0.0	12.55655633739448	0.03288417290934283	28.642083066067627
8.47	0.005	0.0	0.5694172271456862	0.0	12.563851053540692	0.0328817491868968	28.59978454419941
8.48	0.005	0.0	0.5694171665992904	0.0	12.571132409192947	0.03287932564309082	28.55754848850374
8.49	0.005	0.0	0.5694171060485369	0.0	12.578400424342025	0.03287690227791172	28.515374806732023
8.5	0.005	0.0	0.5694170454935049	0.0	12.585655118948523	0.03287447909134635	28.47326340677479
8.51	0.005	0.0	0.5694169849342743	0.0	12.592896512942856	0.03287205608338155	28.431214196661735
8.52	0.005	0.0	0.569416924370926	0.0	12.600124626225258	0.03286963325400413	28.38922708456166
8.53	0.005	0.0	0.5694168638035415	0.0	12.607339478665779	0.03286721060320095	28.347301978782543
8.54	0.005	0.0	0.5694168032322035	0.0	12.614541090104291	0.03286478813095884	28.305438787771468
8.55	0.005	0.0	0.5694167426569949	0.0	12.621729480350476	0.03286236583726464	28.263637420114723
8.56	0.005	0.0	0.5694166820780001	0.0	12.628904669183848	0.03285994372210519	28.22189778453766
8.57	0.005	0.0	0.569416621495304	0.0	12.636066676353725	0.03285752178546733	28.180219789904847
8.58	0.005	0.0	0.5694165609089922	0.0	12.643215521579245	0.03285510002733791	28.138603345219966
8.59	0.005	0.0	0.5694165003191513	0.0	12.65035122454938	0.03285267844770376	28.097048359625788
8.6	0.005	0.0	0.5694164397258685	0.0	12.657473804922901	0.03285025704655173	28.055554742404308
8.61	0.005	0.0	0.5694163791290925	0.0	12.664583282400212	0.03284783582386867	28.01412240264604
8.62	0.005	0.0	0.5694163185287037	0.0	12.671679676647877	0.03284541477964142	27.972751249597696
8.63	0.005	0.0	0.569416257924689	0.0	12.678763007230998	0.032842993913856824	27.93144119297337
8.64	0.005	0.0	0.569416197317036	0.0	12.685833293687008	0.03284057322650174	27.89019214261473
8.65	0.005	0.0	0.5694161367057339	0.0	12.692890555525675	0.032838152717563004	27.84900400849097
8.66	0.005	0.0	0.5694160760907727	0.0	12.699934812229106	0.03283573238702748	27.80787670069882
8.67	0.005	0.0	0.5694160154721437	0.0	12.706966083251736	0.032833312234882006	27.766810129462563
8.68	0.005	0.0	0.5694159548498391	0.0	12.713984388020338	0.032830892261113444	27.72580420513401
8.69	0.005	0.0	0.5694158942238526	0.0	12.72098974593402	0.03282847246570864	27.684858838192536
8.7	0.005	0.0	0.5694158335941787	0.0	12.727982176364222	0.032826052848654454	27.643973939245036
8.71	0.005	0.0	0.5694157729608132	0.0	12.734961698654722	0.032823633409937734	27.60314941902595
8.72	0.005	0.0	0.569415712323753	0.0	12.741928332121626	0.03282121414954534	27.56238518839728
8.73	0.005	0.0	0.5694156516829961	0.0	12.74888209605338	0.03281879506746413	27.52168115834855
8.74	0.005	0.0	0.5694155910385418	0.0	12.755823009710763	0.03281637616368096	27.48103723999683
8.75	0.005	0.0	0.5694155303903902	0.0	12.762751092326889	0.03281395743818268	27.440453344586732
8.76	0.005	0.0	0.5694154697385427	0.0	12.769666363107204	0.032811538890956164	27.399929383490413
8.77	0.005	0.0	0.569415409083002	0.0	12.77656884122949	0.03280912052198826	27.359465268207572
8.78	0.005	0.0	0.5694153484237718	0.0	12.783458545843864	0.032806702331265834	27.319060910365444
8.79	0.005	0.0	0.5694152877608569	0.0	12.790335496072776	0.03280428431877575	27.278716221718813
8.8	0.005	0.0	0.5694152270942632	0.0	12.797199711011015	0.03280186648450488	27.23843111414999
8.81	0.005	0.0	0.5694151664239978	0.0	12.804051209725696	0.03279944882844007	27.19820549966886
8.82	0.005	0.0	0.569415105750069	0.0	12.810890011256273	0.0327970313505682	27.15803929041282
8.83	0.005	0.0	0.5694150450724861	0.0	12.817716134614535	0.03279461405087613	27.117932398646815
8.84	0.005	0.0	0.5694149843912595	0.0	12.824529598784606	0.032792196929350724	27.07788473676334
8.85	0.005	0.0	0.5694149237064009	0.0	12.831330422722942	0.03278977998597886	27.037896217282427
8.86	0.005	0.0	0.5694148630179231	0.0	12.838118625358335	0.03278736322074739	26.997966752851646
8.87	0.005	0.0	0.56941480232584	0.0	12.84489422559191	0.03278494663364321	26.95809625624612
8.88	0.005	0.0	0.5694147416301665	0.0	12.85165724229713	0.03278253022465317	26.918284640368487
8.89	0.005	0.0	0.5694146809309187	0.0	12.858407694319785	0.032780113993764154	26.878531818248977
8.9	0.005	0.0	0.5694146202281142	0.0	12.865145600478009	0.032777697940963024	26.83883770304531
8.91	0.005	0.0	0.569414559521771	0.0	12.871870979562262	0.032775282066236665	26.79920220804278
8.92	0.005	0.0	0.569414498811909	0.0	12.878583850335342	0.03277286636957195	26.75962524665421
8.93	0.005	0.0	0.5694144380985486	0.0	12.885284231532383	0.03277045085095574	26.720106732419964
8.94	0.005	0.0	0.5694143773817119	0.0	12.891972141860853	0.03276803551037494	26.680646579007952
8.95	0.005	0.0	0.5694143166614216	0.0	12.898647600000547	0.0327656203478164	26.64124470021363
8.96	0.005	0.0	0.569414255937702	0.0	12.90531062460361	0.03276320536326702	26.601901009959974
8.97	0.005	0.0	0.569414195210578	0.0	12.911961234294502	0.03276079055671366	26.562615422297544
8.98	0.005	0.0	0.5694141344800763	0.0	12.918599447670033	0.03275837592814322	26.523387851404408
8.99	0.005	0.0	0.5694140737462241	0.0	12.925225283299339	0.03275596147754257	26.484218211586178
9.0	0.005	0.0	0.5694140130090501	0.0	12.931838759723895	0.0327535472048986	26.445106417276016
9.01	0.005	0.0	0.5694139522685842	0.0	12.938439895457508	0.032751133110198186	26.406052383034634
9.02	0.005	0.0	0.5694138915248571	0.0	12.945028708986321	0.03274871919342822	26.36705602355025
9.03	0.005	0.0	0.5694138307779008	0.0	12.951605218768806	0.03274630545457558	26.328117253638688
9.04	0.005	0.0	0.5694137700277484	0.0	12.958169443235777	0.03274389189362716	26.289235988243252
9.05	0.005	0.0	0.5694137092744344	0.0	12.96472140079038	0.03274147851056985	26.25041214243481
9.06	0.005	0.0	0.569413648517994	0.0	12.971261109808092	0.03273906530539052	26.211645631411788
9.07	0.005	0.0	0.5694135877584638	0.0	12.977788588636727	0.03273665227807609	26.172936370500135
9.08	0.005	0.0	0.5694135269958814	0.0	12.984303855596433	0.03273423942861342	26.134284275153345
9.09	0.005	0.0	0.5694134662302859	0.0	12.990806928979694	0.03273182675698942	26.09568926095245
9.1	0.005	0.0	0.5694134054617168	0.0	12.997297827051328	0.032729414263190974	26.057151243606032
9.11	0.005	0.0	0.5694133446902154	0.0	13.003776568048483	0.03272700194720498	26.018670138950228
9.12	0.005	0.0	0.569413283915824	0.0	13.010243170180646	0.03272458980901834	25.98024586294869
9.13	0.005	0.0	0.5694132231385858	0.0	13.01669765162964	0.032722177848617924	25.9418783316926
9.14	0.005	0.0	0.5694131623585452	0.0	13.023140030549618	0.032719766065990655	25.903567461400733
9.15	0.005	0.0	0.5694131015757479	0.0	13.029570325067064	0.032717354461123414	25.86531316841938
9.16	0.005	0.0	0.5694130407902407	0.0	13.035988553280808	0.03271494303400311	25.827115369222373
9.17	0.005	0.0	0.5694129800020713	0.0	13.042394733262006	0.03271253178461664	25.788973980411054
9.18	0.005	0.0	0.5694129192112888	0.0	13.048788883054149	0.032710120712950895	25.750888918714367
9.19	0.005	0.0	0.5694128584179433	0.0	13.055171020673065	0.03270770981899278	25.71286010098875
9.2	0.005	0.0	0.5694127976220804	0.0	13.061541164112963	0.03270529910272921	25.674887444190347
9.21	0.005	0.0	0.5694127368236351	0.0	13.067899331434111	0.03270288856414707	25.636970864971143
9.22	0.005	0.0	0.5694126760225499	0.0	13.074245540601336	0.03270047820323327	25.59911028042303
9.23	0.005	0.0	0.5694126152187948	0.0	13.080579809517456	0.03269806801997472	25.56130560792366
9.24	0.005	0.0	0.5694125544123415	0.0	13.08690215605999	0.03269565801435832	25.52355676496732
9.25	0.005	0.0	0.5694124936031624	0.0	13.093212598081164	0.03269324818637098	25.485863669164903
9.26	0.005	0.0	0.5694124327912314	0.0	13.099511153407908	0.03269083853599961	25.44822623824393
9.27	0.005	0.0	0.5694123719765238	0.0	13.105797839841854	0.03268842906323112	25.41064439004854
9.28	0.005	0.0	0.569412311159016	0.0	13.112072675159336	0.03268601976805241	25.373118042539485
9.29	0.005	0.0	0.5694122503386857	0.0	13.118335677111395	0.0326836106504504	25.33564711379415
9.3	0.005	0.0	0.5694121895155116	0.0	13.124586863423776	0.03268120171041199	25.298231522006514
9.31	0.005	0.0	0.5694121286894741	0.0	13.130826251796927	0.03267879294792411	25.260871185487208
9.32	0.005	0.0	0.5694120678605544	0.0	13.137053859905999	0.03267638436297367	25.22356602266346
9.33	0.005	0.0	0.5694120070287354	0.0	13.143269705400847	0.032673975955547566	25.186315952079116
9.34	0.005	0.0	0.5694119461940007	0.0	13.149473805906034	0.03267156772563274	25.149120892394652
9.35	0.005	0.0	0.5694118853563357	0.0	13.155666179020821	0.03266915967321608	25.111980762387155
9.36	0.005	0.0	0.5694118245157267	0.0	13.161846842319177	0.032666751798284537	25.074895480950335
9.37	0.005	0.0	0.5694117636721614	0.0	13.168015813349772	0.032664344100825006	25.03786496709452
9.38	0.005	0.0	0.5694117028256287	0.0	13.174173109635984	0.032661936580824405	25.000889139946647
9.39	0.005	0.0	0.5694116419761186	0.0	13.180318748675889	0.03265952923826967	24.9639679187503
9.4	0.005	0.0	0.5694115811236227	0.0	13.186452747942273	0.03265712207314771	24.92710122286565
9.41	0.005	0.0	0.5694115202681336	0.0	13.192575124882621	0.03265471508544545	24.89028897176951
9.42	0.005	0.0	0.5694114594096451	0.0	13.198685896919125	0.03265230827514982	24.853531085055298
9.43	0.005	0.0	0.5694113985481525	0.0	13.20478508144868	0.032649901642247736	24.81682748243305
9.44	0.005	0.0	0.5694113376836522	0.0	13.210872695842886	0.032647495186726126	24.78017808372944
9.45	0.005	0.0	0.5694112768161416	0.0	13.216948757448042	0.032645088908571915	24.74358280888773
9.46	0.005	0.0	0.5694112159456197	0.0	13.22301328358516	0.032642682807772036	24.70704157796783
9.47	0.005	0.0	0.569411155072087	0.0	13.229066291549946	0.03264027688431341	24.670554311146258
9.48	0.005	0.0	0.5694110941955444	0.0	13.235107798612818	0.03263787113818297	24.634120928716143
9.49	0.005	0.0	0.5694110333159946	0.0	13.241137822018892	0.032635465569367646	24.597741351087254
9.5	0.005	0.0	0.5694109724334419	0.0	13.24715637898799	0.03263306017785436	24.56141549878595
9.51	0.005	0.0	0.569410911547891	0.0	13.25316348671464	0.03263065496363006	24.525143292455237
9.52	0.005	0.0	0.5694108506593486	0.0	13.259159162368071	0.03262824992668167	24.488924652854724
9.53	0.005	0.0	0.5694107897678221	0.0	13.26514342309222	0.032625845066996124	24.452759500860637
9.54	0.005	0.0	0.5694107288733206	0.0	13.27111628600572	0.03262344038456036	24.41664775746583
9.55	0.005	0.0	0.569410667975854	0.0	13.277077768201917	0.032621035879361306	24.380589343779768
9.56	0.005	0.0	0.569410607075434	0.0	13.283027886748853	0.032618631551385904	24.34458418102855
9.57	0.005	0.0	0.569410546172073	0.0	13.288966658689281	0.032616227400621096	24.308632190554878
9.58	0.005	0.0	0.5694104852657849	0.0	13.294894101040653	0.032613823427053816	24.27273329381808
9.59	0.005	0.0	0.5694104243565848	0.0	13.300810230795127	0.032611419630671004	24.236887412394097
9.6	0.005	0.0	0.5694103634444893	0.0	13.306715064919564	0.032609016011459595	24.201094467975498
9.61	0.005	0.0	0.5694103025295159	0.0	13.31260862035553	0.03260661256940654	24.16535438237146
9.62	0.005	0.0	0.5694102416116834	0.0	13.318490914019295	0.03260420930449878	24.1296670775078
9.63	0.005	0.0	0.569410180691012	0.0	13.32436196280183	0.03260180621672326	24.094032475426918
9.64	0.005	0.0	0.5694101197675231	0.0	13.330221783568813	0.03259940330606692	24.05845049828787
9.65	0.005	0.0	0.5694100588412394	0.0	13.336070393160627	0.0325970005725167	24.02292106836631
9.66	0.005	0.0	0.5694099979121846	0.0	13.341907808392351	0.032594598016059566	23.98744410805452
9.67	0.005	0.0	0.569409936980384	0.0	13.347734046053782	0.03259219563668244	23.952019539861396
9.68	0.005	0.0	0.5694098760458639	0.0	13.353549122909405	0.03258979343437229	23.91664728641246
9.69	0.005	0.0	0.569409815108652	0.0	13.359353055698422	0.032587391409116054	23.881327270449827
9.7	0.005	0.0	0.5694097541687769	0.0	13.36514586113473	0.03258498956090069	23.84605941483228
9.71	0.005	0.0	0.5694096932262691	0.0	13.370927555906938	0.03258258788971314	23.810843642535154
9.72	0.005	0.0	0.5694096322811598	0.0	13.376698156678351	0.03258018639554036	23.77567987665047
9.73	0.005	0.0	0.5694095713334817	0.0	13.382457680086981	0.032577785078369316	23.74056804038685
9.74	0.005	0.0	0.5694095103832685	0.0	13.388206142745542	0.032575383938186944	23.705508057069512
9.75	0.005	0.0	0.5694094494305554	0.0	13.39394356124146	0.03257298297498021	23.670499850140285
9.76	0.005	0.0	0.5694093884753788	0.0	13.399669952136856	0.03257058218873606	23.635543343157654
9.77	0.005	0.0	0.5694093275177764	0.0	13.405385331968557	0.03256818157944146	23.600638459796713
9.78	0.005	0.0	0.569409266557787	0.0	13.411089717248096	0.03256578114708337	23.565785123849153
9.79	0.005	0.0	0.5694092055954506	0.0	13.416783124461707	0.03256338089164874	23.530983259223323
9.8	0.005	0.0	0.5694091446308088	0.0	13.422465570070333	0.03256098081312453	23.496232789944138
9.81	0.005	0.0	0.569409083663904	0.0	13.42813707050969	0.03255858091149771	23.461533640152826
9.82	0.005	0.0	0.5694090226947149	0.0	13.433797642263825	0.03255618118675523	23.426885733768053
9.83	0.005	0.0	0.5694089617231722	0.0	13.439447301779586	0.03255378163888407	23.392288994880065
9.84	0.005	0.0	0.5694089007492398	0.0	13.445086065413895	0.03255138226787118	23.35774334799353
9.85	0.005	0.0	0.5694088397728823	0.0	13.450713949500598	0.032548983073703526	23.323248717719522
9.86	0.005	0.0	0.5694087787940659	0.0	13.456330970350455	0.03254658405636807	23.28880502877553
9.87	0.005	0.0	0.5694087178127586	0.0	13.461937144251149	0.03254418521585179	23.25441220598545
9.88	0.005	0.0	0.569408656828929	0.0	13.467532487467276	0.03254178655214165	23.220070174279574
9.89	0.005	0.0	0.5694085958425473	0.0	13.473117016240355	0.03253938806522461	23.185778858694622
9.9	0.005	0.0	0.5694085348535853	0.0	13.478690746788825	0.032536989755087654	23.151538184373713
9.91	0.005	0.0	0.5694084738620157	0.0	13.484253695308041	0.032534591621717734	23.11734807656638
9.92	0.005	0.0	0.5694084128678125	0.0	13.489805877970278	0.03253219366510184	23.08320846062855
9.93	0.005	0.0	0.5694083518709515	0.0	13.495347310924732	0.032529795885226934	23.049119262022582
9.94	0.005	0.0	0.5694082908714095	0.0	13.500878010297512	0.03252739828207999	23.015080406317225
9.95	0.005	0.0	0.5694082298691646	0.0	13.506397992191651	0.03252500085564798	22.981091819187643
9.96	0.005	0.0	0.5694081688641962	0.0	13.5119072726871	0.03252260360591789	22.947153426415408
9.97	0.005	0.0	0.5694081078564853	0.0	13.517405867840727	0.03252020653287668	22.91326515388851
9.98	0.005	0.0	0.5694080468460139	0.0	13.52289379368632	0.032517809636511345	22.879426927601337
9.99	0.005	0.0	0.5694079858327653	0.0	13.528371066234588	0.03251541291680885	22.84563867365469
10.0	0.005	0.0	0.5694079248167245	0.0	13.533837701473155	0.032513016373756184	22.811900318255777
10.01	0.005	0.0	0.5694078637978776	0.0	13.539293715366565	0.03251062000734032	22.778211787718217
10.02	0.005	0.0	0.5694078027762118	0.0	13.544739123856283	0.03250822381754824	22.74457300846203
10.03	0.005	0.0	0.569407741751716	0.0	13.55017394286069	0.03250582780436692	22.710983907013663
10.04	0.005	0.0	0.5694076807243803	0.0	13.555598188275088	0.03250343196778336	22.677444410005954
10.05	0.005	0.0	0.569407619694196	0.0	13.561011875971698	0.032501036307784524	22.643954444178153
10.06	0.005	0.0	0.5694075586611557	0.0	13.566415021799656	0.03249864082435741	22.61051393637593
10.07	0.005	0.0	0.5694074976252536	0.0	13.571807641585021	0.032496245517489	22.57712281355135
10.08	0.005	0.0	0.5694074365864848	0.0	13.577189751130772	0.03249385038716628	22.543781002762902
10.09	0.005	0.0	0.5694073755448463	0.0	13.582561366216801	0.03249145543337624	22.510488431175467
10.1	0.005	0.0	0.5694073145003359	0.0	13.587922502599923	0.03248906065610587	22.47724502606035
10.11	0.005	0.0	0.569407253452953	0.0	13.593273176013872	0.03248666605534215	22.44405071479525
10.12	0.005	0.0	0.569407192402698	0.0	13.5986134021693	0.032484271631072086	22.410905424864282
10.13	0.005	0.0	0.5694071313495731	0.0	13.603943196753779	0.032481877383282655	22.377809083857972
10.14	0.005	0.0	0.5694070702935815	0.0	13.609262575431796	0.032479483311960856	22.34476161947326
10.15	0.005	0.0	0.5694070092347279	0.0	13.61457155384476	0.03247708941709369	22.311762959513487
10.16	0.005	0.0	0.569406948173018	0.0	13.619870147611	0.03247469569866813	22.278813031888397
10.17	0.005	0.0	0.5694068871084592	0.0	13.625158372325759	0.03247230215667119	22.24591176461416
10.18	0.005	0.0	0.5694068260410601	0.0	13.630436243561206	0.032469908791089866	22.213059085813335
10.19	0.005	0.0	0.5694067649708304	0.0	13.635703776866423	0.03246751560191115	22.180254923714905
10.2	0.005	0.0	0.5694067038977816	0.0	13.640960987767413	0.032465122589122035	22.14749920665426
10.21	0.005	0.0	0.569406642821926	0.0	13.646207891767098	0.03246272975270953	22.114791863073183
10.22	0.005	0.0	0.5694065817432775	0.0	13.651444504345319	0.03246033709266063	22.08213282151989
10.23	0.005	0.0	0.5694065206618514	0.0	13.656670840958833	0.032457944608962334	22.049522010648996
10.24	0.005	0.0	0.569406459577664	0.0	13.66188691704132	0.03245555230160165	22.016959359221513
10.25	0.005	0.0	0.5694063984907333	0.0	13.667092748003377	0.032453160170565584	21.984444796104885
10.26	0.005	0.0	0.5694063374010783	0.0	13.67228834923252	0.03245076821584113	21.95197825027294
10.27	0.005	0.0	0.5694062763087195	0.0	13.677473736093182	0.03244837643741529	21.919559650805933
10.28	0.005	0.0	0.5694062152136788	0.0	13.682648923926719	0.03244598483527509	21.887188926890524
10.29	0.005	0.0	0.5694061541159793	0.0	13.687813928051403	0.03244359340940752	21.85486600781977
10.3	0.005	0.0	0.5694060930156453	0.0	13.692968763762424	0.03244120215979959	21.822590822993146
10.31	0.005	0.0	0.5694060319127026	0.0	13.698113446331893	0.03243881108643831	21.79036330191655
10.32	0.005	0.0	0.5694059708071783	0.0	13.703247991008839	0.0324364201893107	21.758183374202275
10.33	0.005	0.0	0.5694059096991008	0.0	13.708372413019209	0.03243402946840375	21.72605096956901
10.34	0.005	0.0	0.5694058485884999	0.0	13.71348672756587	0.032431638923704494	21.693966017841873
10.35	0.005	0.0	0.5694057874754064	0.0	13.718590949828611	0.03242924855519992	21.66192844895238
10.36	0.005	0.0	0.5694057263598529	0.0	13.72368509496413	0.03242685836287707	21.62993819293847
10.37	0.005	0.0	0.5694056652418731	0.0	13.728769178106056	0.03242446834672293	21.597995179944466
10.38	0.005	0.0	0.5694056041215019	0.0	13.733843214364928	0.032422078506724544	21.56609934022113
10.39	0.005	0.0	0.5694055429987755	0.0	13.738907218828208	0.03241968884286891	21.53425060412561
10.4	0.005	0.0	0.5694054818737319	0.0	13.743961206560273	0.032417299355143044	21.502448902121476
10.41	0.005	0.0	0.5694054207464098	0.0	13.749005192602429	0.03241491004353397	21.47069416477868
10.42	0.005	0.0	0.5694053596168496	0.0	13.754039191972886	0.03241252090802871	21.438986322773626
10.43	0.005	0.0	0.5694052984850929	0.0	13.759063219666784	0.03241013194861428	21.407325306889103
10.44	0.005	0.0	0.569405237351171	0.0	13.764077290670734	0.032407743165277704	21.375711047947227
10.45	0.005	0.0	0.5694051762150156	0.0	13.769081420032677	0.032405354558006	21.344143476487734
10.46	0.005	0.0	0.5694051150765752	0.0	13.774075622694173	0.0324029661267862	21.312622523540636
10.47	0.005	0.0	0.5694050539358106	0.0	13.779059913556244	0.032400577871605316	21.281148120322793
10.48	0.005	0.0	0.5694049927926843	0.0	13.784034307498896	0.032398189792450384	21.249720198147966
10.49	0.005	0.0	0.5694049316471598	0.0	13.788998819381106	0.03239580188930843	21.218338688426837
10.5	0.005	0.0	0.5694048704992024	0.0	13.793953464040836	0.03239341416216646	21.187003522667023
10.51	0.005	0.0	0.5694048093487786	0.0	13.798898256295015	0.03239102661101153	21.155714632473057
10.52	0.005	0.0	0.5694047481958562	0.0	13.803833210939557	0.03238863923583066	21.124471949546383
10.53	0.005	0.0	0.5694046870404044	0.0	13.808758342749346	0.03238625203661087	21.093275405685386
10.54	0.005	0.0	0.569404625882394	0.0	13.81367366647825	0.0323838650133392	21.062124932785363
10.55	0.005	0.0	0.5694045647217969	0.0	13.818579196859108	0.03238147816600268	21.031020462838526
10.56	0.005	0.0	0.5694045035585866	0.0	13.823474948603739	0.03237909149458834	20.99996192793403
10.57	0.005	0.0	0.5694044423927379	0.0	13.828360936402937	0.032376704999083225	20.968949260257936
10.58	0.005	0.0	0.5694043812242269	0.0	13.833237174926477	0.03237431867947435	20.93798239209323
10.59	0.005	0.0	0.5694043200530311	0.0	13.838103678823105	0.032371932535748764	20.907061255819816
10.6	0.005	0.0	0.5694042588791295	0.0	13.842960462720546	0.03236954656789351	20.876185783914533
10.61	0.005	0.0	0.5694041977025024	0.0	13.847807541225505	0.032367160775895604	20.845355908951127
10.62	0.005	0.0	0.5694041365231315	0.0	13.85264492892366	0.03236477515974211	20.814571563600275
10.63	0.005	0.0	0.5694040753409998	0.0	13.857472640379669	0.03236238971942004	20.783832680629573
10.64	0.005	0.0	0.5694040141560919	0.0	13.862290690137163	0.032360004454916456	20.753139192903543
10.65	0.005	0.0	0.5694039529683935	0.0	13.867099092718753	0.03235761936621839	20.72249103338363
10.66	0.005	0.0	0.569403891777892	0.0	13.871897862626026	0.03235523445331289	20.691888135128195
10.67	0.005	0.0	0.5694038305845758	0.0	13.876687014339549	0.032352849716186995	20.661330431292516
10.68	0.005	0.0	0.569403769388435	0.0	13.881466562318858	0.03235046515482774	20.630817855128814
10.69	0.005	0.0	0.5694037081894608	0.0	13.886236521002472	0.032348080769222194	20.600350339986207
10.7	0.005	0.0	0.5694036469876462	0.0	13.890996904807887	0.03234569655935738	20.569927819310752
10.71	0.005	0.0	0.5694035857829851	0.0	13.895747728131575	0.03234331252522036	20.539550226645417
10.72	0.005	0.0	0.5694035245754732	0.0	13.90048900534898	0.03234092866679817	20.50921749563011
10.73	0.005	0.0	0.5694034633651072	0.0	13.905220750814532	0.03233854498407787	20.478929560001642
10.74	0.005	0.0	0.5694034021518853	0.0	13.909942978861631	0.0323361614770465	20.448686353593757
10.75	0.005	0.0	0.5694033409358075	0.0	13.914655703802657	0.03233377814569112	20.418487810337112
10.76	0.005	0.0	0.5694032797168745	0.0	13.919358939928964	0.03233139498999878	20.388333864259295
10.77	0.005	0.0	0.569403218495089	0.0	13.924052701510886	0.032329012009956526	20.358224449484812
10.78	0.005	0.0	0.5694031572704545	0.0	13.928737002797732	0.03232662920555141	20.328159500235095
10.79	0.005	0.0	0.5694030960429763	0.0	13.93341185801779	0.03232424657677051	20.298138950828488
10.8	0.005	0.0	0.5694030348126611	0.0	13.938077281378323	0.03232186412360085	20.268162735680264
10.81	0.005	0.0	0.5694029735795166	0.0	13.942733287065568	0.03231948184602951	20.238230789302627
10.82	0.005	0.0	0.5694029123435522	0.0	13.947379889244747	0.03231709974404353	20.208343046304687
10.83	0.005	0.0	0.5694028511047787	0.0	13.95201710206005	0.03231471781762998	20.178499441392486
10.84	0.005	0.0	0.569402789863208	0.0	13.956644939634653	0.032312336066775915	20.148699909368982
10.85	0.005	0.0	0.5694027286188538	0.0	13.961263416070699	0.0323099544914684	20.118944385134068
10.86	0.005	0.0	0.5694026673717306	0.0	13.965872545449313	0.03230757309169449	20.08923280368454
10.87	0.005	0.0	0.569402606121855	0.0	13.970472341830598	0.03230519186744126	20.059565100114124
10.88	0.005	0.0	0.5694025448692445	0.0	13.975062819253635	0.03230281081869576	20.02994120961347
10.89	0.005	0.0	0.5694024836139179	0.0	13.979643991736474	0.032300429945445054	20.000361067470163
10.9	0.005	0.0	0.5694024223558957	0.0	13.98421587327615	0.03229804924767621	19.970824609068682
10.91	0.005	0.0	0.5694023610951996	0.0	13.988778477848674	0.0322956687253763	19.941331769890454
10.92	0.005	0.0	0.5694022998318529	0.0	13.993331819409029	0.03229328837853238	19.911882485513807
10.93	0.005	0.0	0.5694022385658798	0.0	13.997875911891178	0.032290908207131534	19.882476691614013
10.94	0.005	0.0	0.5694021772973066	0.0	14.002410769208062	0.032288528211160815	19.853114323963247
10.95	0.005	0.0	0.5694021160261602	0.0	14.006936405251599	0.032286148390607304	19.823795318430605
10.96	0.005	0.0	0.5694020547524695	0.0	14.01145283389268	0.03228376874545807	19.794519610982125
10.97	0.005	0.0	0.5694019934762644	0.0	14.015960068981176	0.03228138927570017	19.76528713768076
10.98	0.005	0.0	0.5694019321975764	0.0	14.020458124345934	0.0322790099813207	19.736097834686376
10.99	0.005	0.0	0.5694018709164383	0.0	14.02494701379478	0.03227663086230672	19.706951638255756
11.0	0.005	0.0	0.5694018096328842	0.0	14.029426751114514	0.03227425191864531	19.677848484742626
11.01	0.005	0.0	0.5694017483469498	0.0	14.033897350070912	0.03227187315032354	19.648788310597624
11.02	0.005	0.0	0.569401687058672	0.0	14.03835882440873	0.03226949455732849	19.61977105236831
11.03	0.005	0.0	0.569401625768089	0.0	14.042811187851703	0.03226711613964724	19.590796646699154
11.04	0.005	0.0	0.5694015644752406	0.0	14.047254454102536	0.03226473789726687	19.56186503033157
11.05	0.005	0.0	0.5694015031801679	0.0	14.051688636842913	0.03226235983017445	19.53297614010388
11.06	0.005	0.0	0.5694014418829133	0.0	14.056113749733504	0.03225998193835706	19.50412991295132
11.07	0.005	0.0	0.5694013805835207	0.0	14.06052980641394	0.032257604221801794	19.47532628590608
11.08	0.005	0.0	0.5694013192819936	0.0	14.064936820543862	0.03225522668049573	19.446565195908253
11.09	0.005	0.0	0.5694012579782437	0.0	14.069334805802566	0.032252849314425944	19.41784657980756
11.1	0.005	0.0	0.5694011966722269	0.0	14.073723775766199	0.03225047212357953	19.38917037492906
11.11	0.005	0.0	0.5694011353639022	0.0	14.078103743989262	0.03224809510794356	19.360536518697618
11.12	0.005	0.0	0.5694010740532306	0.0	14.082474724007133	0.032245718267505136	19.33194494862625
11.13	0.005	0.0	0.5694010127401739	0.0	14.086836729336069	0.03224334160225134	19.303395602316122
11.14	0.005	0.0	0.5694009514246955	0.0	14.091189773473209	0.03224096511216925	19.27488841745656
11.15	0.005	0.0	0.5694008901067604	0.0	14.095533869896572	0.03223858879724597	19.246423331825028
11.16	0.005	0.0	0.569400828786335	0.0	14.099869032065055	0.03223621265746857	19.218000283287143
11.17	0.005	0.0	0.569400767463387	0.0	14.104195273418433	0.03223383669282417	19.189619209796682
