11.19	0.005	0.0	0.5776589155606769	0.0	36.85524476194764	0.028582029380875264	34.08101347029689
11.2	0.005	0.0	0.577657679176646	0.0	36.86266759504939	0.028576855712993655	34.048244768048946
11.21	0.005	0.0	0.5776564426079608	0.0	36.87006028634686	0.028571682981603966	34.01550757276473
11.22	0.005	0.0	0.577655205853319	0.0	36.877422877181594	0.028566511186536685	33.98280185415409
11.23	0.005	0.0	0.5776539689114873	0.0	36.88475540884963	0.028561340327622323	33.95012758195535
11.24	0.005	0.0	0.5776527317813024	0.0	36.89205792260157	0.02855617040469143	33.91748472593532
11.25	0.005	0.0	0.57765149446167	0.0	36.89933045964256	0.02855100141757458	33.88487325588931
11.26	0.005	0.0	0.5776502569515656	0.0	36.906573061132256	0.02854583336610238	33.85229314164112
11.27	0.005	0.0	0.577649019250034	0.0	36.91378576818486	0.02854066625010547	33.81974435304304
11.28	0.005	0.0	0.5776477813561894	0.0	36.92096862186912	0.02853550006941452	33.787226859975846
11.29	0.005	0.0	0.5776465432692159	0.0	36.92812166320831	0.028530334823860228	33.75474063234881
11.3	0.005	0.0	0.5776453049883666	0.0	36.93524493318025	0.02852517051327332	33.7222856400997
11.31	0.005	0.0	0.5776440665129643	0.0	36.94233847271729	0.02852000713748456	33.68986185319475
11.32	0.005	0.0	0.5776428278424012	0.0	36.94940232270631	0.028514844696324735	33.65746924162872
11.33	0.005	0.0	0.5776415889761389	0.0	36.95643652398874	0.02850968318962467	33.62510777542483
11.34	0.005	0.0	0.5776403499137087	0.0	36.963441117360546	0.028504522617215217	33.592777424634804
11.35	0.005	0.0	0.5776391106547112	0.0	36.97041614357221	0.028499362978927256	33.56047815933886
11.36	0.005	0.0	0.5776378711988166	0.0	36.97736164332877	0.0284942042745917	33.52820994964569
11.37	0.005	0.0	0.5776366315457643	0.0	36.984277657289795	0.02848904650403949	33.4959727656925
11.38	0.005	0.0	0.5776353916953635	0.0	36.99116422606939	0.02848388966710161	33.46376657764496
11.39	0.005	0.0	0.5776341516474928	0.0	36.9980213902362	0.028478733763609054	33.431591355697265
11.4	0.005	0.0	0.5776329114021	0.0	37.004849190313394	0.02847357879339286	33.39944707007206
11.41	0.005	0.0	0.5776316709592029	0.0	37.0116476667787	0.0284684247562841	33.36733369102051
11.42	0.005	0.0	0.5776304303188882	0.0	37.018416860064356	0.02846327165211386	33.335251188822255
11.43	0.005	0.0	0.5776291894813125	0.0	37.02515681055716	0.028458119480713275	33.30319953378544
11.44	0.005	0.0	0.5776279484467015	0.0	37.03186755859842	0.028452968241913502	33.271178696246686
11.45	0.005	0.0	0.5776267072153507	0.0	37.038549144484016	0.02844781793554572	33.23918864657111
11.46	0.005	0.0	0.5776254657876251	0.0	37.04520160846433	0.028442668561441158	33.207229355152315
11.47	0.005	0.0	0.5776242241639588	0.0	37.0518249907443	0.02843752011943106	33.17530079241241
11.48	0.005	0.0	0.5776229823448558	0.0	37.05841933148339	0.02843237260934671	33.143402928801976
11.49	0.005	0.0	0.5776217403308891	0.0	37.06498467079562	0.028427226031019413	33.11153573480009
11.5	0.005	0.0	0.5776204981227018	0.0	37.0715210487495	0.02842208038428051	33.07969918091433
11.51	0.005	0.0	0.5776192557210059	0.0	37.078028505368145	0.028416935668961377	33.04789323768075
11.52	0.005	0.0	0.5776180131265831	0.0	37.084507080629145	0.02841179188489341	33.0161178756639
11.53	0.005	0.0	0.5776167703402847	0.0	37.09095681446466	0.028406649031908048	32.98437306545682
11.54	0.005	0.0	0.5776155273630312	0.0	37.09737774676138	0.028401507109836747	32.952658777681044
11.55	0.005	0.0	0.577614284195813	0.0	37.103769917360516	0.028396366118511006	32.920974982986586
11.56	0.005	0.0	0.5776130408396893	0.0	37.110133366057845	0.02839122605776235	32.88932165205197
11.57	0.005	0.0	0.5776117972957894	0.0	37.11646813260365	0.028386086927422328	32.85769875558419
11.58	0.005	0.0	0.5776105535653118	0.0	37.12277425670276	0.028380948727322528	32.82610626431874
11.59	0.005	0.0	0.5776093096495245	0.0	37.12905177801456	0.028375811457294568	32.79454414901961
11.6	0.005	0.0	0.5776080655497651	0.0	37.13530073615295	0.028370675117170095	32.76301238047927
11.61	0.005	0.0	0.5776068212674403	0.0	37.14152117068636	0.028365539706780782	32.73151092951868
11.62	0.005	0.0	0.5776055768040268	0.0	37.147713121137784	0.028360405225958337	32.70003976698729
11.63	0.005	0.0	0.5776043321610704	0.0	37.15387662698472	0.0283552716745345	32.66859886376305
11.64	0.005	0.0	0.5776030873401866	0.0	37.16001172765924	0.028350139052341034	32.63718819075239
11.65	0.005	0.0	0.57760184234306	0.0	37.16611846254791	0.02834500735920975	32.60580771889026
11.66	0.005	0.0	0.5776005971714452	0.0	37.17219687099186	0.02833987659497247	32.57445741914007
11.67	0.005	0.0	0.5775993518271658	0.0	37.17824699228676	0.028334746759461054	32.54313726249371
11.68	0.005	0.0	0.5775981063121153	0.0	37.184268865682796	0.028329617852507396	32.51184721997158
11.69	0.005	0.0	0.5775968606282563	0.0	37.1902625303847	0.028324489873943412	32.48058726262257
11.7	0.005	0.0	0.577595614777621	0.0	37.196228025551754	0.02831936282360106	32.44935736152406
11.71	0.005	0.0	0.5775943687623112	0.0	37.20216539029775	0.028314236701312317	32.418157487781905
11.72	0.005	0.0	0.577593122584498	0.0	37.20807466369103	0.028309111506909203	32.3869876125305
11.73	0.005	0.0	0.577591876246422	0.0	37.21395588475447	0.02830398724022376	32.35584770693268
11.74	0.005	0.0	0.5775906297503935	0.0	37.219809092465496	0.02829886390108806	32.32473774217977
11.75	0.005	0.0	0.577589383098792	0.0	37.225634325756054	0.0282937414893342	32.29365768949159
11.76	0.005	0.0	0.5775881362940666	0.0	37.231431623512634	0.028288620004794332	32.2626075201165
11.77	0.005	0.0	0.5775868893387358	0.0	37.237201024576244	0.02828349944730061	32.23158720533129
11.78	0.005	0.0	0.5775856422353876	0.0	37.24294256774246	0.028278379816685236	32.200596716441254
11.79	0.005	0.0	0.5775843949850742	0.0	37.248656291832276	0.028273261112780425	32.16963602474155
11.8	0.005	0.0	0.5775831475822683	0.0	37.254342235808956	0.028268143335418407	32.13870510145643
11.81	0.005	0.0	0.5775819000239296	0.0	37.26000043835905	0.02826302648443147	32.107803917968035
11.82	0.005	0.0	0.5775806523075038	0.0	37.26563093810359	0.02825791055965193	32.0769324456979
11.83	0.005	0.0	0.5775794044305096	0.0	37.27123377362159	0.02825279556091214	32.04609065609408
11.84	0.005	0.0	0.5775781563905396	0.0	37.276808983450074	0.028247681488044477	32.0152785206311
11.85	0.005	0.0	0.57757690818526	0.0	37.282356606084036	0.02824256834088135	31.98449601080996
11.86	0.005	0.0	0.5775756598124107	0.0	37.28787667997648	0.028237456119255197	31.95374309815813
11.87	0.005	0.0	0.577574411269805	0.0	37.2933692435384	0.028232344822998492	31.923019754229582
11.88	0.005	0.0	0.5775731625553301	0.0	37.29883433513879	0.028227234451943733	31.892325950604743
11.89	0.005	0.0	0.5775719136669464	0.0	37.30427199310463	0.028222125005923446	31.861661658890533
11.9	0.005	0.0	0.5775706646026884	0.0	37.309682255720894	0.0282170164847702	31.831026850720352
11.91	0.005	0.0	0.5775694153606638	0.0	37.31506516123055	0.028211908888316577	31.800421497754066
11.92	0.005	0.0	0.577568165939054	0.0	37.32042074783457	0.028206802216395203	31.769845571678026
11.93	0.005	0.0	0.5775669163361143	0.0	37.32574905369191	0.028201696468838723	31.73929904420507
11.94	0.005	0.0	0.5775656665501735	0.0	37.33105011691952	0.028196591645479822	31.708781887074498
11.95	0.005	0.0	0.5775644165796336	0.0	37.33632397559235	0.02819148774615121	31.6782940720521
11.96	0.005	0.0	0.5775631664229709	0.0	37.34157066774334	0.028186384770685628	31.647835570930145
11.97	0.005	0.0	0.5775619160787346	0.0	37.34679023136343	0.02818128271891585	31.617406355527375
11.98	0.005	0.0	0.5775606655455481	0.0	37.351982704401536	0.02817618159067467	31.587006397689024
11.99	0.005	0.0	0.5775594148221082	0.0	37.35714812476459	0.028171081385794928	31.55663566928678
12.0	0.005	0.0	0.5775581639071851	0.0	37.36228653031752	0.028165982104109477	31.526294142218834
12.01	0.005	0.0	0.5775569127996228	0.0	37.36739795888322	0.028160883745451216	31.495981788409843
12.02	0.005	0.0	0.5775556614983391	0.0	37.37248244824259	0.028155786309653062	31.465698579810944
12.03	0.005	0.0	0.5775544100023252	0.0	37.377540036134555	0.02815068979654797	31.435444488399753
12.04	0.005	0.0	0.5775531583106458	0.0	37.38257076025599	0.028145594205968922	31.405219486180364
12.05	0.005	0.0	0.5775519064224396	0.0	37.387574658261784	0.028140499537748928	31.375023545183353
12.06	0.005	0.0	0.5775506543369184	0.0	37.39255176776482	0.02813540579172103	31.344856637465778
12.07	0.005	0.0	0.577549402053368	0.0	37.39750212633598	0.028130312967718306	31.314718735111168
12.08	0.005	0.0	0.5775481495711479	0.0	37.40242577150413	0.028125221065573854	31.284609810229533
12.09	0.005	0.0	0.5775468968896906	0.0	37.40732274075612	0.028120130085120806	31.25452983495736
12.1	0.005	0.0	0.577545644008503	0.0	37.412193071536834	0.02811504002619233	31.22447878145762
12.11	0.005	0.0	0.577544390927165	0.0	37.4170368012491	0.028109950888621615	31.194456621919755
12.12	0.005	0.0	0.5775431376453305	0.0	37.421853967253774	0.028104862672241885	31.164463328559687
12.13	0.005	0.0	0.5775418841627268	0.0	37.426644606869694	0.028099775376886394	31.134498873619826
12.14	0.005	0.0	0.5775406304791548	0.0	37.431408757373696	0.02809468900238843	31.104563229369056
12.15	0.005	0.0	0.5775393765944893	0.0	37.43614645600061	0.028089603548581296	31.074656368102733
12.16	0.005	0.0	0.5775381225086783	0.0	37.44085773994325	0.028084519015298345	31.044778262142696
12.17	0.005	0.0	0.5775368682217438	0.0	37.445542646352436	0.028079435402372947	31.014928883837268
12.18	0.005	0.0	0.577535613733781	0.0	37.450201212336985	0.028074352709638508	30.98510820556124
12.19	0.005	0.0	0.5775343590449592	0.0	37.45483347496369	0.028069270936928466	30.955316199715895
12.2	0.005	0.0	0.5775331041555208	0.0	37.459439471257355	0.028064190084076276	30.92555283872898
12.21	0.005	0.0	0.5775318490657824	0.0	37.46401923820077	0.028059110150915438	30.89581809505472
12.22	0.005	0.0	0.5775305937761336	0.0	37.46857281273473	0.028054031137279476	30.866111941173852
12.23	0.005	0.0	0.577529338287038	0.0	37.473100231758	0.028048953043001947	30.836434349593542
12.24	0.005	0.0	0.5775280825990327	0.0	37.477601532127366	0.028043875867916436	30.806785292847476
12.25	0.005	0.0	0.5775268267127284	0.0	37.48207675065759	0.02803879961185655	30.77716474349578
12.26	0.005	0.0	0.5775255706288095	0.0	37.486525924121445	0.028033724274655947	30.747572674125102
12.27	0.005	0.0	0.577524314348034	0.0	37.490949089249675	0.028028649856148297	30.718009057348535
12.28	0.005	0.0	0.5775230578712334	0.0	37.495346282731035	0.028023576356167302	30.688473865805665
12.29	0.005	0.0	0.5775218011993128	0.0	37.49971754121227	0.0280185037745467	30.658967072162554
12.3	0.005	0.0	0.5775205443332511	0.0	37.50406290129812	0.028013432111120257	30.62948864911174
12.31	0.005	0.0	0.5775192872741007	0.0	37.50838239955132	0.02800836136572177	30.60003856937224
12.32	0.005	0.0	0.5775180300229875	0.0	37.512676072492596	0.028003291538185066	30.57061680568957
12.33	0.005	0.0	0.5775167725811113	0.0	37.51694395660066	0.027998222628344	30.541223330835685
12.34	0.005	0.0	0.5775155149497454	0.0	37.521186088312234	0.02799315463603246	30.51185811760905
12.35	0.005	0.0	0.5775142571302364	0.0	37.52540250402203	0.027988087561084354	30.482521138834596
12.36	0.005	0.0	0.5775129991240049	0.0	37.52959324008275	0.02798302140333364	30.453212367363744
12.37	0.005	0.0	0.5775117409325451	0.0	37.533758332805085	0.027977956162614292	30.423931776074376
12.38	0.005	0.0	0.5775104825574245	0.0	37.53789781845773	0.027972891838760314	30.394679337870855
12.39	0.005	0.0	0.5775092240002846	0.0	37.542011733267366	0.027967828431605748	30.365455025684046
12.4	0.005	0.0	0.5775079652628401	0.0	37.54610011341868	0.027962765940984655	30.336258812471275
12.41	0.005	0.0	0.5775067063468798	0.0	37.55016299505434	0.027957704366731135	30.30709067121634
12.42	0.005	0.0	0.5775054472542657	0.0	37.55420041427502	0.027952643708679316	30.27795057492952
12.43	0.005	0.0	0.5775041879869336	0.0	37.55821240713937	0.02794758396666336	30.248838496647586
12.44	0.005	0.0	0.5775029285468929	0.0	37.56219900966406	0.027942525140517444	30.219754409433783
12.45	0.005	0.0	0.5775016689362266	0.0	37.566160257823725	0.027937467230075796	30.19069828637783
12.46	0.005	0.0	0.5775004091570912	0.0	37.570096187551016	0.02793241023517266	30.161670100595924
12.47	0.005	0.0	0.5774991492117171	0.0	37.57400683473657	0.027927354155642316	30.132669825230735
12.48	0.005	0.0	0.577497889102408	0.0	37.57789223522902	0.027922298991319074	30.10369743345143
12.49	0.005	0.0	0.5774966288315414	0.0	37.58175242483499	0.027917244742037266	30.07475289845365
12.5	0.005	0.0	0.5774953684015683	0.0	37.58558743931909	0.02791219140763127	30.0458361934595
12.51	0.005	0.0	0.5774941078150134	0.0	37.58939731440395	0.027907138987935474	30.01694729171757
12.52	0.005	0.0	0.5774928470744751	0.0	37.59318208577018	0.027902087482784315	29.988086166502917
12.53	0.005	0.0	0.5774915861826252	0.0	37.596941789056366	0.027897036892012252	29.95925279111712
12.54	0.005	0.0	0.5774903251422092	0.0	37.60067645985911	0.02789198721545377	29.9304471388882
12.55	0.005	0.0	0.5774890639560463	0.0	37.604386133733	0.02788693845294339	29.901669183170654
12.56	0.005	0.0	0.5774878026234314	0.0	37.608070846314796	0.02788189060431565	29.872918897278296
12.57	0.005	0.0	0.5774865411377222	0.0	37.61173063329384	0.0278768436694051	29.844196254503913
12.58	0.005	0.0	0.577485279496044	0.0	37.615365530107624	0.02787179764804635	29.815501228282937
12.59	0.005	0.0	0.5774840176956927	0.0	37.61897557215092	0.027866752540074043	29.78683379207757
12.6	0.005	0.0	0.5774827557340414	0.0	37.62256079477972	0.027861708345322846	29.75819391937459
12.61	0.005	0.0	0.5774814936085405	0.0	37.626121233311295	0.027856665063627464	29.729581583685352
12.62	0.005	0.0	0.5774802313167177	0.0	37.62965692302415	0.02785162269482262	29.700996758545788
12.63	0.005	0.0	0.5774789688561778	0.0	37.633167899158046	0.027846581238743073	29.672439417516408
12.64	0.005	0.0	0.5774777062246029	0.0	37.63665419691401	0.027841540695223616	29.64390953418231
12.65	0.005	0.0	0.5774764434197526	0.0	37.6401158514543	0.027836501064099066	29.61540708215315
12.66	0.005	0.0	0.5774751804394631	0.0	37.64355289790244	0.027831462345204273	29.586932035063185
12.67	0.005	0.0	0.5774739172816485	0.0	37.64696537134321	0.027826424538374108	29.558484366571225
12.68	0.005	0.0	0.5774726539442999	0.0	37.65035330682262	0.02782138764344349	29.530064050360675
12.69	0.005	0.0	0.5774713904254855	0.0	37.65371673934797	0.027816351660247346	29.50167106013951
12.7	0.005	0.0	0.577470126723351	0.0	37.65705570388778	0.027811316588620648	29.473305369640286
12.71	0.005	0.0	0.577468862836119	0.0	37.660370235371836	0.02780628242839839	29.444966952620135
12.72	0.005	0.0	0.5774675987620898	0.0	37.66366036869117	0.027801249179415607	29.41665578286077
12.73	0.005	0.0	0.5774663344996406	0.0	37.66692613869807	0.027796216841507345	29.388371834168474
12.74	0.005	0.0	0.5774650700472258	0.0	37.670167580206076	0.027791185414508694	29.36011508037412
12.75	0.005	0.0	0.5774638054033775	0.0	37.67338472798999	0.02778615489825477	29.331885495333143
12.76	0.005	0.0	0.5774625405667044	0.0	37.67657761678585	0.02778112529258072	29.303683052925567
12.77	0.005	0.0	0.5774612755358929	0.0	37.67974628129095	0.027776096597321717	29.27550772705599
12.78	0.005	0.0	0.5774600103097065	0.0	37.68289075616385	0.027771068812312966	29.24735949165359
12.79	0.005	0.0	0.577458744886986	0.0	37.68601107602434	0.027766041937389702	29.219238320672122
12.8	0.005	0.0	0.5774574792666494	0.0	37.689107275453495	0.027761015972387188	29.191144188089904
12.81	0.005	0.0	0.5774562134476918	0.0	37.6921793889936	0.027755990917140722	29.163077067909864
12.82	0.005	0.0	0.5774549474291858	0.0	37.69522745114823	0.027750966771485624	29.13503693415948
12.83	0.005	0.0	0.5774536812102811	0.0	37.698251496382184	0.02774594353525725	29.10702376089082
12.84	0.005	0.0	0.5774524147902046	0.0	37.70125155912154	0.027740921208290983	29.079037522180514
12.85	0.005	0.0	0.5774511481682605	0.0	37.7042276737536	0.027735899790422236	29.051078192129793
12.86	0.005	0.0	0.5774498813438304	0.0	37.70717987462695	0.02773087928148645	29.023145744864454
12.87	0.005	0.0	0.5774486143163728	0.0	37.7101081960514	0.027725859681319097	28.99524015453487
12.88	0.005	0.0	0.5774473470854238	0.0	37.71301267229803	0.027720840989755684	28.967361395315987
12.89	0.005	0.0	0.5774460796505964	0.0	37.71589333759916	0.027715823206631737	28.939509441407345
12.9	0.005	0.0	0.577444812011581	0.0	37.71875022614838	0.02771080633178282	28.911684267033046
12.91	0.005	0.0	0.5774435441681456	0.0	37.72158337210051	0.027705790365044527	28.883885846441782
12.92	0.005	0.0	0.5774422761201347	0.0	37.72439280957164	0.02770077530625247	28.856114153906805
12.93	0.005	0.0	0.5774410078674707	0.0	37.7271785726391	0.027695761155242315	28.828369163725966
12.94	0.005	0.0	0.5774397394101528	0.0	37.72994069534148	0.02769074791184973	28.80065085022168
12.95	0.005	0.0	0.5774384707482577	0.0	37.73267921167863	0.02768573557591043	28.772959187740945
12.96	0.005	0.0	0.5774372018819394	0.0	37.73539415561164	0.027680724147260152	28.745294150655322
12.97	0.005	0.0	0.5774359328114287	0.0	37.738085561062846	0.02767571362573467	28.71765571336098
12.98	0.005	0.0	0.5774346635370343	0.0	37.74075346191585	0.027670704011169778	28.69004385027864
12.99	0.005	0.0	0.5774333940591416	0.0	37.74339789201551	0.02766569530340131	28.66245853585361
13.0	0.005	0.0	0.5774321243782135	0.0	37.74601888516792	0.027660687502265125	28.63489974455577
13.01	0.005	0.0	0.57743085449479	0.0	37.74861647514044	0.02765568060759711	28.607367450879593
13.02	0.005	0.0	0.5774295844094885	0.0	37.75119069566168	0.027650674619233182	28.57986162934411
13.03	0.005	0.0	0.5774283141230037	0.0	37.75374158042149	0.02764566953700929	28.552382254492933
13.04	0.005	0.0	0.5774270436361071	0.0	37.75626916307099	0.02764066536076141	28.524929300894268
13.05	0.005	0.0	0.5774257729496479	0.0	37.75877347722255	0.02763566209032555	28.497502743140874
13.06	0.005	0.0	0.5774245020645525	0.0	37.76125455644977	0.02763065972553775	28.470102555850115
13.07	0.005	0.0	0.5774232309818244	0.0	37.76371243428754	0.027625658266234077	28.442728713663918
13.08	0.005	0.0	0.5774219597025442	0.0	37.76614714423197	0.027620657712250626	28.415381191248784
13.09	0.005	0.0	0.57742068822787	0.0	37.76855871974043	0.02761565806342352	28.388059963295795
13.1	0.005	0.0	0.5774194165590372	0.0	37.77094719423157	0.027610659319588924	28.360765004520612
13.11	0.005	0.0	0.5774181446973581	0.0	37.77331260108524	0.027605661480583014	28.333496289663476
13.12	0.005	0.0	0.5774168726442226	0.0	37.77565497364259	0.02760066454624201	28.306253793489198
13.13	0.005	0.0	0.5774156004010976	0.0	37.777974345206	0.027595668516402157	28.27903749078718
13.14	0.005	0.0	0.5774143279695274	0.0	37.7802707490391	0.027590673390899732	28.251847356371385
13.15	0.005	0.0	0.5774130553511334	0.0	37.78254421836678	0.027585679169571036	28.224683365080367
13.16	0.005	0.0	0.5774117825476144	0.0	37.784794786375194	0.027580685852252405	28.197545491777248
13.17	0.005	0.0	0.5774105095607462	0.0	37.787022486211725	0.027575693438780205	28.170433711349737
13.18	0.005	0.0	0.5774092363923823	0.0	37.789227350985016	0.027570701928990828	28.143347998710116
13.19	0.005	0.0	0.5774079630444529	0.0	37.791409413764974	0.027565711322720697	28.116288328795243
13.2	0.005	0.0	0.5774066895189657	0.0	37.79356870758274	0.027560721619806265	28.08925467656655
13.21	0.005	0.0	0.5774054158180056	0.0	37.79570526543073	0.027555732820084014	28.062247017010066
13.22	0.005	0.0	0.5774041419437349	0.0	37.79781912026259	0.027550744923390463	28.035265325136372
13.23	0.005	0.0	0.577402867898393	0.0	37.79991030499323	0.02754575792956215	28.008309575980636
13.24	0.005	0.0	0.5774015936842964	0.0	37.80197885249881	0.027540771838435642	27.981379744602602
13.25	0.005	0.0	0.5774003193038393	0.0	37.80402479561675	0.027535786649847554	27.954475806086627
13.26	0.005	0.0	0.5773990447594924	0.0	37.806048167145704	0.027530802363634508	27.92759773554159
13.27	0.005	0.0	0.5773977700538044	0.0	37.80804899984559	0.027525818979633163	27.900745508100947
13.28	0.005	0.0	0.577396495189401	0.0	37.81002732643759	0.02752083649768022	27.873919098922798
13.29	0.005	0.0	0.5773952201689847	0.0	37.81198317960411	0.02751585491761239	27.84711848318976
13.3	0.005	0.0	0.5773939449953358	0.0	37.81391659198884	0.027510874239266434	27.82034363610906
13.31	0.005	0.0	0.5773926696713118	0.0	37.8158275961967	0.027505894462479124	27.79359453291248
13.32	0.005	0.0	0.5773913941998471	0.0	37.81771622479387	0.02750091558708727	27.766871148856367
13.33	0.005	0.0	0.5773901185839536	0.0	37.81958251030778	0.027495937612927714	27.740173459221705
13.34	0.005	0.0	0.5773888428223052	0.0	37.821426485354785	0.02749096053983731	27.713501439245192
13.35	0.005	0.0	0.5773875669074034	0.0	37.82324818259055	0.027485984367652927	27.6868550641498
13.36	0.005	0.0	0.5773862908362466	0.0	37.82504763443409	0.0274810090962115	27.660234309292175
13.37	0.005	0.0	0.5773850146059883	0.0	37.82682487326613	0.02747603472534999	27.633639150053202
13.38	0.005	0.0	0.577383738213863	0.0	37.82857993143168	0.027471061254905376	27.60706956183656
13.39	0.005	0.0	0.5773824616571852	0.0	37.830312841240044	0.02746608868471468	27.58052552006873
13.4	0.005	0.0	0.5773811849333502	0.0	37.83202363496484	0.027461117014614952	27.55400700019896
13.41	0.005	0.0	0.5773799080398334	0.0	37.83371234484401	0.02745614624444326	27.527513977699304
13.42	0.005	0.0	0.577378630974191	0.0	37.83537900307979	0.02745117637403672	27.501046428064605
13.43	0.005	0.0	0.577377353734059	0.0	37.83702364183871	0.027446207403232455	27.47460432681249
13.44	0.005	0.0	0.5773760763171544	0.0	37.838646293251635	0.027441239331867637	27.448187649483376
13.45	0.005	0.0	0.5773747987212745	0.0	37.84024698941372	0.027436272159779455	27.42179637164048
13.46	0.005	0.0	0.5773735209442967	0.0	37.84182576238443	0.027431305886805132	27.39543046886979
13.47	0.005	0.0	0.5773722429841794	0.0	37.84338264418754	0.027426340512781925	27.369089916780112
13.48	0.005	0.0	0.5773709648389609	0.0	37.84491766681112	0.02742137603754711	27.34277469100302
13.49	0.005	0.0	0.5773696865067601	0.0	37.846430862207576	0.027416412460937994	27.316484767192883
13.5	0.005	0.0	0.5773684079857764	0.0	37.84792226229358	0.027411449782791926	27.290220121026863
13.51	0.005	0.0	0.5773671292742896	0.0	37.84939189895015	0.027406488002946268	27.263980728204906
13.52	0.005	0.0	0.5773658503706597	0.0	37.85083980402259	0.02740152712123842	27.23776656444976
13.53	0.005	0.0	0.5773645712733274	0.0	37.852266009320516	0.027396567137505812	27.211577605506953
13.54	0.005	0.0	0.5773632919808137	0.0	37.85367054661785	0.0273916080515859	27.185413827144806
13.55	0.005	0.0	0.5773620124917201	0.0	37.855053447652814	0.027386649863316168	27.159275205154426
13.56	0.005	0.0	0.5773607328047285	0.0	37.85641474412796	0.02738169257253413	27.13316171534972
13.57	0.005	0.0	0.5773594529186011	0.0	37.85775446771013	0.02737673617907734	27.107073333567374
13.58	0.005	0.0	0.5773581728321807	0.0	37.85907265003047	0.02737178068278336	27.081010035666875
13.59	0.005	0.0	0.5773568925443904	0.0	37.86036932268444	0.027366826083489802	27.05497179753049
13.6	0.005	0.0	0.5773556120542336	0.0	37.86164451723181	0.027361872381034297	27.02895859506328
13.61	0.005	0.0	0.5773543313607945	0.0	37.86289826519665	0.027356919575254504	27.0029704041931
13.62	0.005	0.0	0.5773530504632374	0.0	37.86413059806734	0.027351967665988117	26.977007200870588
13.63	0.005	0.0	0.5773517693608071	0.0	37.86534154729657	0.027347016653072858	26.951068961069176
13.64	0.005	0.0	0.5773504880528288	0.0	37.86653114430134	0.027342066536346472	26.925155660785087
13.65	0.005	0.0	0.5773492065387084	0.0	37.86769942046294	0.027337117315646742	26.89926727603733
13.66	0.005	0.0	0.5773479248179317	0.0	37.86884640712699	0.02733216899081148	26.873403782867715
13.67	0.005	0.0	0.5773466428900655	0.0	37.8699721356034	0.02732722156167852	26.847565157340824
13.68	0.005	0.0	0.5773453607547565	0.0	37.8710766371664	0.027322275028085725	26.821751375544043
13.69	0.005	0.0	0.5773440784117322	0.0	37.872159943054506	0.027317329389870998	26.795962413587546
13.7	0.005	0.0	0.5773427958608002	0.0	37.87322208447058	0.02731238464687226	26.77019824760429
13.71	0.005	0.0	0.5773415131018488	0.0	37.87426309258174	0.02730744079892747	26.744458853750025
13.72	0.005	0.0	0.5773402301348467	0.0	37.87528299851947	0.027302497845874612	26.718744208203308
13.73	0.005	0.0	0.5773389469598429	0.0	37.8762818333795	0.0272975557875517	26.69305428716546
13.74	0.005	0.0	0.5773376635769667	0.0	37.877259628221914	0.02729261462379677	26.6673890668606
13.75	0.005	0.0	0.5773363799864283	0.0	37.87821641407108	0.027287674354447906	26.64174852353565
13.76	0.005	0.0	0.5773350961885177	0.0	37.87915222191568	0.027282734979343203	26.616132633460307
13.77	0.005	0.0	0.5773338121836058	0.0	37.880067082708706	0.02727779649832079	26.590541372927067
13.78	0.005	0.0	0.5773325279721437	0.0	37.880961027367455	0.027272858911218834	26.564974718251207
13.79	0.005	0.0	0.5773312435546631	0.0	37.881834086773516	0.027267922217875516	26.539432645770805
13.8	0.005	0.0	0.5773299589317759	0.0	37.88268629177281	0.02726298641812906	26.513915131846716
13.81	0.005	0.0	0.5773286741041744	0.0	37.88351767317556	0.027258051511817715	26.488422152862608
13.82	0.005	0.0	0.5773273890726316	0.0	37.88432826175627	0.027253117498779757	26.462953685224914
13.83	0.005	0.0	0.5773261038380008	0.0	37.8851180882538	0.027248184378853492	26.437509705362864
13.84	0.005	0.0	0.5773248184012155	0.0	37.88588718337127	0.027243252151877256	26.412090189728488
13.85	0.005	0.0	0.57732353276329	0.0	37.88663557777612	0.027238320817689416	26.3866951147966
13.86	0.005	0.0	0.5773222469253187	0.0	37.88736330210011	0.027233390376128364	26.361324457064796
13.87	0.005	0.0	0.5773209608884766	0.0	37.88807038693931	0.02722846082703253	26.33597819305347
13.88	0.005	0.0	0.5773196746540191	0.0	37.88875686285408	0.027223532170240358	26.310656299305812
13.89	0.005	0.0	0.577318388223282	0.0	37.889422760369094	0.027218604405590336	26.285358752387793
13.9	0.005	0.0	0.5773171015976815	0.0	37.890068109973335	0.02721367753292098	26.260085528888176
13.91	0.005	0.0	0.5773158147787142	0.0	37.89069294212009	0.027208751552070823	26.234836605418515
13.92	0.005	0.0	0.5773145277679572	0.0	37.891297287226955	0.027203826462878437	26.209611958613152
13.93	0.005	0.0	0.577313240567068	0.0	37.89188117567584	0.02719890226518243	26.184411565129228
13.94	0.005	0.0	0.5773119531777846	0.0	37.89244463781295	0.02719397895882142	26.159235401646654
13.95	0.005	0.0	0.5773106656019251	0.0	37.8929877039488	0.02718905654363407	26.13408344486816
13.96	0.005	0.0	0.5773093778413884	0.0	37.89351040435822	0.02718413501945907	26.108955671519233
13.97	0.005	0.0	0.5773080898981536	0.0	37.89401276928034	0.027179214386135138	26.083852058348175
13.98	0.005	0.0	0.5773068017742805	0.0	37.8944948289186	0.027174294643501018	26.058772582126085
