11.2	0.005	0.0	0.5726414359437403	0.0	19.33706835594882	0.030537656135410884	15.903070923202504
11.21	0.005	0.0	0.5726402037108981	0.0	19.339948946440384	0.03053393765205332	15.8769849233392
11.22	0.005	0.0	0.5726389712408926	0.0	19.34281712099174	0.030530219621484878	15.850941712686408
11.23	0.005	0.0	0.5726377385003281	0.0	19.34567290170226	0.030526502043650424	15.824941221059973
11.24	0.005	0.0	0.5726365054606408	0.0	19.34851631063452	0.03052278491849483	15.798983378389115
11.25	0.005	0.0	0.5726352720980987	0.0	19.351347369814288	0.030519068245962972	15.773068114716427
11.26	0.005	0.0	0.5726340383938019	0.0	19.354166101230533	0.030515352025999733	15.747195360197859
11.27	0.005	0.0	0.5726328043336821	0.0	19.356972526835428	0.03051163625855001	15.721365045102742
11.28	0.005	0.0	0.5726315699085034	0.0	19.359766668544342	0.0305079209435587	15.695577099813766
11.29	0.005	0.0	0.5726303351138613	0.0	19.362548548235846	0.03050420608097071	15.669831454826996
11.3	0.005	0.0	0.5726290999501836	0.0	19.365318187751704	0.030500491670730948	15.644128040751857
11.31	0.005	0.0	0.5726278644227298	0.0	19.368075608896888	0.030496777712784334	15.618466788311157
11.32	0.005	0.0	0.5726266285415915	0.0	19.370820833439563	0.030493064207075798	15.592847628341055
11.33	0.005	0.0	0.5726253923216922	0.0	19.3735538831111	0.030489351153550268	15.56727049179109
11.34	0.005	0.0	0.572624155782787	0.0	19.376274779606064	0.03048563855215268	15.541735309724164
11.35	0.005	0.0	0.5726229189494634	0.0	19.37898354458222	0.03048192640282799	15.51624201331655
11.36	0.005	0.0	0.5726216818511404	0.0	19.381680199660536	0.030478214705521138	15.490790533857886
11.37	0.005	0.0	0.5726204445220692	0.0	19.384364766425175	0.03047450346017709	15.465380802751184
11.38	0.005	0.0	0.5726192070013328	0.0	19.387037266423505	0.030470792666740812	15.440012751512816
11.39	0.005	0.0	0.5726179693328463	0.0	19.389697721166087	0.030467082325157276	15.414686311772531
11.4	0.005	0.0	0.5726167315653562	0.0	19.392346152126684	0.03046337243537146	15.389401415273442
11.41	0.005	0.0	0.5726154937524416	0.0	19.394982580742266	0.03045966299732835	15.36415799387203
11.42	0.005	0.0	0.5726142559525131	0.0	19.39760702841299	0.030455954010972938	15.338955979538147
11.43	0.005	0.0	0.5726130182288134	0.0	19.400219516502215	0.030452245476250226	15.313795304355011
11.44	0.005	0.0	0.5726117806494169	0.0	19.402820066336513	0.030448537393105216	15.288675900519204
11.45	0.005	0.0	0.5726105432872302	0.0	19.40540869920564	0.03044482976148292	15.26359770034068
11.46	0.005	0.0	0.5726093062199915	0.0	19.40798543636256	0.030441122581328365	15.238560636242772
11.47	0.005	0.0	0.5726080695302713	0.0	19.410550299023427	0.03043741585258657	15.213564640762169
11.48	0.005	0.0	0.5726068332074992	0.0	19.41310330839512	0.030433709575202573	15.188609646510871
11.49	0.005	0.0	0.5726055970507004	0.0	19.415644485689338	0.030430003749121408	15.16369558617535
11.5	0.005	0.0	0.5726043609854244	0.0	19.41817385203703	0.030426298374288122	15.138822392629793
11.51	0.005	0.0	0.5726031249472209	0.0	19.42069142853273	0.03042259345064777	15.113989998858026
11.52	0.005	0.0	0.5726018888764782	0.0	19.42319723623621	0.030418888978145413	15.089198337951016
11.53	0.005	0.0	0.572600652718425	0.0	19.42569129617245	0.030415184956726113	15.064447343106876
11.54	0.005	0.0	0.572599416423129	0.0	19.428173629331663	0.030411481386334947	15.039736947630857
11.55	0.005	0.0	0.5725981799454976	0.0	19.430644256669297	0.030407778266916992	15.015067084935353
11.56	0.005	0.0	0.5725969432452778	0.0	19.433103199106	0.030404075598417332	14.990437688539911
11.57	0.005	0.0	0.5725957062870561	0.0	19.435550477527666	0.030400373380781068	14.96584869207121
11.58	0.005	0.0	0.5725944690402586	0.0	19.4379861127854	0.03039667161395329	14.941300029263074
11.59	0.005	0.0	0.5725932314791506	0.0	19.44041012569554	0.030392970297879112	14.91679163395647
11.6	0.005	0.0	0.5725919935828375	0.0	19.44282253703964	0.030389269432503644	14.892323440099508
11.61	0.005	0.0	0.5725907553352638	0.0	19.445223367564488	0.030385569017772007	14.867895381747442
11.62	0.005	0.0	0.5725895167252136	0.0	19.447612637982083	0.030381869053629322	14.843507393062668
11.63	0.005	0.0	0.5725882777463107	0.0	19.44999036896966	0.03037816954002073	14.819159408314722
11.64	0.005	0.0	0.5725870383970183	0.0	19.452356581169678	0.030374470476891364	14.794851361880289
11.65	0.005	0.0	0.5725857986806391	0.0	19.45471129518981	0.030370771864186373	14.770583188243194
11.66	0.005	0.0	0.5725845586053155	0.0	19.457054531602964	0.030367073701850912	14.746354821994402
11.67	0.005	0.0	0.5725833181840293	0.0	19.459386310947263	0.03036337598983014	14.722166197832024
11.68	0.005	0.0	0.5725820774346019	0.0	19.46170665372606	0.03035967872806922	14.69801725056131
11.69	0.005	0.0	0.5725808363796941	0.0	19.464015580407935	0.03035598191651333	14.673907915094658
11.7	0.005	0.0	0.5725795950468067	0.0	19.466313111426686	0.030352285555107647	14.649838126451604
11.71	0.005	0.0	0.5725783534682792	0.0	19.468599267181336	0.030348589643797358	14.625807819758828
11.72	0.005	0.0	0.5725771116812914	0.0	19.470874068036135	0.030344894182527653	14.601816930250155
11.73	0.005	0.0	0.5725758697278625	0.0	19.473137534320553	0.03034119917124374	14.57786539326656
11.74	0.005	0.0	0.5725746276548507	0.0	19.475389686329294	0.030337504609890816	14.553953144256136
11.75	0.005	0.0	0.5725733855139544	0.0	19.477630544322274	0.0303338104984141	14.530080118774148
11.76	0.005	0.0	0.5725721433617112	0.0	19.479860128524642	0.030330116836758812	14.506246252482985
11.77	0.005	0.0	0.5725709012594985	0.0	19.482078459126765	0.030326423624870178	14.482451481152186
11.78	0.005	0.0	0.5725696592735326	0.0	19.484285556284238	0.030322730862693426	14.458695740658431
11.79	0.005	0.0	0.5725684174748702	0.0	19.48648144011788	0.030319038550173802	14.43497896698554
11.8	0.005	0.0	0.5725671759394069	0.0	19.48866613071373	0.030315346687256554	14.411301096224484
11.81	0.005	0.0	0.572565934747878	0.0	19.49083964812306	0.030311655273886927	14.387662064573366
11.82	0.005	0.0	0.5725646939629485	0.0	19.493002012368688	0.030307964310010187	14.364061808328339
11.83	0.005	0.0	0.5725634534089876	0.0	19.495153243497523	0.0303042737955716	14.340500263819298
11.84	0.005	0.0	0.5725622129732657	0.0	19.497293361491057	0.030300583730516438	14.3169773675471
11.85	0.005	0.0	0.572560972589335	0.0	19.4994223862849	0.03029689411478998	14.293493056134771
11.86	0.005	0.0	0.5725597321955949	0.0	19.501540337781787	0.030293204948337517	14.2700472663066
11.87	0.005	0.0	0.5725584917352915	0.0	19.503647235851606	0.030289516231104336	14.246639934888128
11.88	0.005	0.0	0.5725572511565183	0.0	19.505743100331372	0.030285827963035743	14.223270998806166
11.89	0.005	0.0	0.5725560104122155	0.0	19.507827951025234	0.030282140144077038	14.19994039508879
11.9	0.005	0.0	0.5725547694601704	0.0	19.50990180770449	0.030278452774173542	14.176648060865329
11.91	0.005	0.0	0.5725535282630173	0.0	19.511964690107565	0.030274765853270567	14.153393933366376
11.92	0.005	0.0	0.5725522867882377	0.0	19.514016617940023	0.030271079381313445	14.130177949923787
11.93	0.005	0.0	0.5725510450081596	0.0	19.516057610874565	0.030267393358247505	14.10700004797068
11.94	0.005	0.0	0.5725498028999586	0.0	19.51808768855103	0.03026370778401809	14.08386016504143
11.95	0.005	0.0	0.5725485604456569	0.0	19.520106870576395	0.030260022658570546	14.06075823877168
11.96	0.005	0.0	0.572547317632124	0.0	19.522115176524768	0.030256337981850224	14.037694206898326
11.97	0.005	0.0	0.5725460744510762	0.0	19.524112625937402	0.030252653753802487	14.014668007259539
11.98	0.005	0.0	0.5725448308990767	0.0	19.526099238322683	0.0302489699743727	13.991679577794741
11.99	0.005	0.0	0.572543586977536	0.0	19.528075033156128	0.030245286643506234	13.968728856544615
12.0	0.005	0.0	0.5725423426927116	0.0	19.530040029880404	0.030241603761148473	13.945815781651111
12.01	0.005	0.0	0.5725410980557077	0.0	19.531994247905303	0.030237921327244798	13.922940291357438
12.02	0.005	0.0	0.5725398530824758	0.0	19.533937706607762	0.030234239341740608	13.900102324008067
12.03	0.005	0.0	0.5725386077938142	0.0	19.535870425331847	0.030230557804581296	13.877301818048728
12.04	0.005	0.0	0.5725373622153683	0.0	19.53779242338877	0.030226876715712274	13.854538712026416
12.05	0.005	0.0	0.5725361163776306	0.0	19.53970372005687	0.03022319607507895	13.831812944589382
12.06	0.005	0.0	0.5725348703159404	0.0	19.54160433458163	0.03021951588262675	13.809124454487156
12.07	0.005	0.0	0.5725336240704842	0.0	19.543494286175672	0.030215836138301092	13.786473180570503
12.08	0.005	0.0	0.5725323776862954	0.0	19.545373594018745	0.03021215684204742	13.763859061791468
12.09	0.005	0.0	0.5725311312132545	0.0	19.547242277257745	0.03020847799381116	13.741282037203352
12.1	0.005	0.0	0.5725298847060889	0.0	19.549100355006697	0.03020479959353777	13.718742045960717
12.11	0.005	0.0	0.572528638224373	0.0	19.55094784634677	0.030201121641172696	13.696239027319388
12.12	0.005	0.0	0.5725273918325283	0.0	19.55278477032626	0.030197444136661398	13.673772920636456
12.13	0.005	0.0	0.5725261455998233	0.0	19.554611145960614	0.030193767079949346	13.651343665370252
12.14	0.005	0.0	0.5725248996003733	0.0	19.556426992232403	0.03019009047098201	13.628951201080408
12.15	0.005	0.0	0.5725236539131411	0.0	19.558232328091343	0.03018641430970487	13.606595467427779
12.16	0.005	0.0	0.5725224086218953	0.0	19.560027172454294	0.03018273859606341	13.584276404174485
12.17	0.005	0.0	0.5725211636495791	0.0	19.56181154424589	0.030179063330003128	13.561993951128995
12.18	0.005	0.0	0.5725199188219949	0.0	19.563585462368845	0.030175388511469517	13.539748048206663
12.19	0.005	0.0	0.5725186740707653	0.0	19.565348945662898	0.030171714140408087	13.517538635472077
12.2	0.005	0.0	0.5725174293323672	0.0	19.567102012936747	0.03016804021676435	13.495365653085527
12.21	0.005	0.0	0.5725161845481315	0.0	19.568844682968027	0.03016436674048382	13.473229041303007
12.22	0.005	0.0	0.5725149396642442	0.0	19.57057697450332	0.030160693711512032	13.451128740476229
12.23	0.005	0.0	0.572513694631745	0.0	19.572298906258148	0.030157021129794515	13.429064691052595
12.24	0.005	0.0	0.5725124494065282	0.0	19.574010496916983	0.030153348995276805	13.407036833575223
12.25	0.005	0.0	0.5725112039493429	0.0	19.57571176513323	0.03014967730790445	13.38504510868293
12.26	0.005	0.0	0.5725099582257919	0.0	19.577402729529254	0.030146006067623004	13.36308945711024
12.27	0.005	0.0	0.5725087122063327	0.0	19.579083408696345	0.030142335274378023	13.341169819687384
12.28	0.005	0.0	0.5725074658662772	0.0	19.580753821194754	0.030138664928115077	13.319286137340299
12.29	0.005	0.0	0.5725062191857917	0.0	19.58241398555366	0.030134995028779733	13.297438351090625
12.3	0.005	0.0	0.5725049721498968	0.0	19.584063920271202	0.03013132557631757	13.275626402055705
12.31	0.005	0.0	0.5725037247484674	0.0	19.585703643814448	0.03012765657067418	13.253850231448599
12.32	0.005	0.0	0.572502476976233	0.0	19.58733317461942	0.03012398801179515	13.23210978057806
12.33	0.005	0.0	0.5725012288327773	0.0	19.588952531091078	0.030120319899626078	13.210404990848552
12.34	0.005	0.0	0.5724999803225383	0.0	19.590561731603326	0.03011665223411257	13.188735803760242
12.35	0.005	0.0	0.5724987314548087	0.0	19.59216079449902	0.030112985015200242	13.167102160909003
12.36	0.005	0.0	0.5724974822437352	0.0	19.593749738089944	0.03010931824283471	13.145504003986417
12.37	0.005	0.0	0.5724962327083192	0.0	19.59532858065684	0.030105651916961598	13.12394127477977
12.38	0.005	0.0	0.5724949828724161	0.0	19.59689734044939	0.030101986037526535	13.102413915172045
12.39	0.005	0.0	0.5724937327647361	0.0	19.598456035686215	0.030098320604475166	13.080921867141946
12.4	0.005	0.0	0.5724924824188435	0.0	19.600004684554886	0.030094655617753135	13.059465072763873
12.41	0.005	0.0	0.5724912318731572	0.0	19.601543305211912	0.03009099107730609	13.038043474207926
12.42	0.005	0.0	0.5724899811709502	0.0	19.603071915782753	0.030087326983079695	13.016657013739925
12.43	0.005	0.0	0.57248873036035	0.0	19.6045905343618	0.030083663335019606	12.995305633721381
12.44	0.005	0.0	0.5724874794943384	0.0	19.606099179012407	0.030080000133071504	12.97398927660952
12.45	0.005	0.0	0.5724862286307519	0.0	19.607597867766856	0.030076337377181062	12.952707884957276
12.46	0.005	0.0	0.5724849778322811	0.0	19.609086618626375	0.030072675067293966	12.931461401413268
12.47	0.005	0.0	0.5724837271664709	0.0	19.610565449561143	0.030069013203355907	12.910249768721847
12.48	0.005	0.0	0.5724824767057207	0.0	19.612034378510273	0.030065351785312586	12.889072929723056
12.49	0.005	0.0	0.5724812265272843	0.0	19.613493423381833	0.030061690813109703	12.867930827352646
12.5	0.005	0.0	0.5724799767132699	0.0	19.614942602052828	0.030058030286692974	12.84682340464207
12.51	0.005	0.0	0.5724787272873482	0.0	19.61638193238439	0.03005437020600811	12.825750604697216
12.52	0.005	0.0	0.5724774780473416	0.0	19.617811432252292	0.030050710571000845	12.804712370669296
12.53	0.005	0.0	0.5724762289080055	0.0	19.61923111946413	0.030047051381616903	12.783708645871227
12.54	0.005	0.0	0.5724749798039621	0.0	19.620641011794095	0.030043392637802025	12.762739373712709
12.55	0.005	0.0	0.5724737306746952	0.0	19.622041126987035	0.03003973433950195	12.741804497693893
12.56	0.005	0.0	0.5724724814645502	0.0	19.623431482758438	0.030036076486662438	12.720903961405401
12.57	0.005	0.0	0.5724712321227345	0.0	19.62481209679445	0.03003241907922924	12.700037708528296
12.58	0.005	0.0	0.5724699826033168	0.0	19.626182986751864	0.03002876211714812	12.679205682834105
12.59	0.005	0.0	0.5724687328652279	0.0	19.627544170258133	0.03002510560036485	12.658407828184808
12.6	0.005	0.0	0.5724674828722597	0.0	19.628895664911344	0.03002144952882521	12.637644088532847
12.61	0.005	0.0	0.5724662325930663	0.0	19.63023748828025	0.030017793902474985	12.616914407921112
12.62	0.005	0.0	0.5724649820011632	0.0	19.63156965790425	0.03001413872125996	12.596218730482956
12.63	0.005	0.0	0.5724637310749278	0.0	19.632892191293386	0.030010483985125933	12.575557000442183
12.64	0.005	0.0	0.5724624797975987	0.0	19.634205105928366	0.030006829694018713	12.554929162113066
12.65	0.005	0.0	0.5724612281572768	0.0	19.635508419260532	0.030003175847884103	12.534335159900317
12.66	0.005	0.0	0.5724599761469242	0.0	19.63680214871189	0.029999522446667926	12.513774938299118
12.67	0.005	0.0	0.572458723764365	0.0	19.63808631167509	0.029995869490316	12.4932484418951
12.68	0.005	0.0	0.5724574710122848	0.0	19.63936092551343	0.029992216978774165	12.47275561536435
12.69	0.005	0.0	0.5724562178982308	0.0	19.64062600756087	0.029988564911988244	12.452296403473419
12.7	0.005	0.0	0.572454964434612	0.0	19.641881575122007	0.029984913289904092	12.431870751079305
12.71	0.005	0.0	0.5724537106386991	0.0	19.6431276454721	0.02998126211246755	12.411478603129467
12.72	0.005	0.0	0.5724524565326243	0.0	19.64436423585705	0.029977611379624482	12.391119904661826
12.73	0.005	0.0	0.5724512021433819	0.0	19.645591363493416	0.02997396109132075	12.37079460080475
12.74	0.005	0.0	0.5724499475028273	0.0	19.646809045568403	0.02997031124750222	12.350502636777067
12.75	0.005	0.0	0.572448692647678	0.0	19.648017299239868	0.029966661848114768	12.330243957888063
12.76	0.005	0.0	0.5724474376195129	0.0	19.64921614163632	0.02996301289310428	12.310018509537477
12.77	0.005	0.0	0.5724461824647729	0.0	19.650405589856916	0.029959364382416646	12.28982623721551
12.78	0.005	0.0	0.5724449272347601	0.0	19.651585660971463	0.029955716315997756	12.26966708650281
12.79	0.005	0.0	0.572443671985639	0.0	19.652756372020423	0.02995206869379352	12.249541003070494
12.8	0.005	0.0	0.5724424167784348	0.0	19.653917740014908	0.029948421515749845	12.22944793268012
12.81	0.005	0.0	0.5724411616790352	0.0	19.655069781936678	0.029944774781812643	12.209387821183723
12.82	0.005	0.0	0.5724399067581893	0.0	19.656212514738144	0.029941128491927843	12.189360614523771
12.83	0.005	0.0	0.5724386520915078	0.0	19.65734595534237	0.029937482646041368	12.169366258733215
12.84	0.005	0.0	0.5724373977594631	0.0	19.65847012064307	0.02993383724409916	12.149404699935435
12.85	0.005	0.0	0.5724361438350569	0.0	19.65958502750751	0.029930192286047153	12.129475884340065
12.86	0.005	0.0	0.572434890162941	0.0	19.66069069282235	0.0299265477718313	12.109579758184793
12.87	0.005	0.0	0.572433636615477	0.0	19.66178713342629	0.02992290370139756	12.0897162678425
12.88	0.005	0.0	0.5724323831255007	0.0	19.662874366115343	0.029919260074691888	12.069885359795824
12.89	0.005	0.0	0.5724311296307169	0.0	19.663952407657764	0.02991561689166026	12.050086980612912
12.9	0.005	0.0	0.5724298760736991	0.0	19.665021274794093	0.02991197415224864	12.030321076947393
12.91	0.005	0.0	0.5724286224018901	0.0	19.666080984237126	0.029908331856403025	12.010587595538402
12.92	0.005	0.0	0.5724273685676012	0.0	19.667131552671915	0.02990469000406939	11.990886483210566
12.93	0.005	0.0	0.5724261145280132	0.0	19.668172996755786	0.029901048595193734	11.971217686874017
12.94	0.005	0.0	0.572424860245175	0.0	19.66920533311832	0.02989740762972206	11.951581153524376
12.95	0.005	0.0	0.5724236056860053	0.0	19.67022857836137	0.029893767107600378	11.931976830242768
12.96	0.005	0.0	0.572422350822291	0.0	19.671242749059044	0.029890127028774697	11.912404664195808
12.97	0.005	0.0	0.5724210956306883	0.0	19.672247861757715	0.02988648739319104	11.89286460263562
12.98	0.005	0.0	0.5724198400927224	0.0	19.673243932976025	0.029882848200795436	11.873356592899817
12.99	0.005	0.0	0.5724185841947872	0.0	19.67423097920487	0.02987920945153392	11.85388058241151
13.0	0.005	0.0	0.5724173279281457	0.0	19.675209016907424	0.029875571145352532	11.834436518679306
13.01	0.005	0.0	0.5724160712889296	0.0	19.676178062519103	0.029871933282197317	11.815024349297314
13.02	0.005	0.0	0.5724148142781397	0.0	19.677138132447602	0.02986829586201433	11.795644021945137
13.03	0.005	0.0	0.5724135569016456	0.0	19.67808924307288	0.029864658884749637	11.776295484387878
13.04	0.005	0.0	0.5724122991701862	0.0	19.67903141074715	0.029861022350349296	11.756978684476135
13.05	0.005	0.0	0.5724110410993688	0.0	19.679964651794894	0.029857386258759385	11.737693570146002
13.06	0.005	0.0	0.57240978270967	0.0	19.680888982512855	0.029853750609925987	11.71844008941908
13.07	0.005	0.0	0.572408524026435	0.0	19.681804419170042	0.029850115403795185	11.699218190402453
13.08	0.005	0.0	0.5724072650798783	0.0	19.682710978007727	0.02984648064031307	11.680027821288713
13.09	0.005	0.0	0.5724060059050831	0.0	19.683608675239437	0.029842846319425752	11.660868930355948
13.1	0.005	0.0	0.5724047465420014	0.0	19.68449752705098	0.029839212441079326	11.641741465967735
13.11	0.005	0.0	0.5724034870354544	0.0	19.685377549600407	0.029835579005219912	11.622645376573159
13.12	0.005	0.0	0.5724022274351322	0.0	19.68624875901805	0.029831946011793627	11.603580610706796
13.13	0.005	0.0	0.5724009677955937	0.0	19.68711117140649	0.029828313460746596	11.584547116988722
13.14	0.005	0.0	0.5723997081762667	0.0	19.68796480284058	0.029824681352024957	11.565544844124512
13.15	0.005	0.0	0.5723984486414481	0.0	19.688809669367433	0.029821049685574842	11.54657374090524
13.16	0.005	0.0	0.5723971892603034	0.0	19.689645787006427	0.029817418461342404	11.527633756207463
13.17	0.005	0.0	0.5723959301068674	0.0	19.6904731717492	0.029813787679273788	11.508724838993256
13.18	0.005	0.0	0.5723946712600436	0.0	19.69129183955966	0.02981015733931516	11.489846938310178
13.19	0.005	0.0	0.5723934128036047	0.0	19.69210180637397	0.029806527441412684	11.471000003291287
13.2	0.005	0.0	0.5723921546803517	0.0	19.69290308813087	0.029802897985512528	11.45218398311407
13.21	0.005	0.0	0.5723908967055392	0.0	19.693695700757512	0.029799268971560874	11.433398827035974
13.22	0.005	0.0	0.5723896388100613	0.0	19.694479660125026	0.029795640399503904	11.414644484445626
13.23	0.005	0.0	0.5723883809299122	0.0	19.695254982078268	0.029792012269287814	11.39592090481253
13.24	0.005	0.0	0.5723871230059625	0.0	19.69602168243588	0.0297883845808588	11.377228037687008
13.25	0.005	0.0	0.5723858649839587	0.0	19.6967797769903	0.029784757334163067	11.358565832700194
13.26	0.005	0.0	0.5723846068145236	0.0	19.69752928150774	0.02978113052914683	11.339934239564034
13.27	0.005	0.0	0.5723833484531562	0.0	19.698270211728207	0.0297775041657563	11.321333208071287
13.28	0.005	0.0	0.5723820898602315	0.0	19.699002583365495	0.029773878243937707	11.302762688095521
13.29	0.005	0.0	0.5723808310010009	0.0	19.69972641210718	0.02977025276363728	11.284222629591122
13.3	0.005	0.0	0.5723795718455916	0.0	19.700441713614623	0.029766627724801258	11.265712982593282
13.31	0.005	0.0	0.572378312369007	0.0	19.701148503522983	0.029763003127375884	11.247233697218011
13.32	0.005	0.0	0.572377052551127	0.0	19.701846797441192	0.029759378971307406	11.228784723662129
13.33	0.005	0.0	0.5723757923767073	0.0	19.70253661095198	0.029755755256542088	11.210366012203265
13.34	0.005	0.0	0.5723745318353798	0.0	19.703217959611862	0.029752131983026186	11.191977513199864
13.35	0.005	0.0	0.5723732709216525	0.0	19.70389085895113	0.029748509150705975	11.173619177091183
13.36	0.005	0.0	0.5723720096349098	0.0	19.70455532447387	0.029744886759527734	11.15529095439729
13.37	0.005	0.0	0.5723707479794119	0.0	19.70521137165796	0.02974126480943774	11.136992795719063
13.38	0.005	0.0	0.5723694859642954	0.0	19.705859015955053	0.029737643300382286	11.118724651738196
13.39	0.005	0.0	0.572368223603573	0.0	19.7064982727906	0.029734022232307672	11.100486473217199
13.4	0.005	0.0	0.5723669609161335	0.0	19.70712915756383	0.029730401605160193	11.082278210999384
13.41	0.005	0.0	0.5723656979257418	0.0	19.707751685647768	0.029726781418886166	11.064099816008882
13.42	0.005	0.0	0.5723644346610388	0.0	19.708365872389212	0.029723161673431905	11.045951239250638
13.43	0.005	0.0	0.5723631711555421	0.0	19.70897173310876	0.02971954236874373	11.027832431810399
13.44	0.005	0.0	0.5723619074476449	0.0	19.70956928310079	0.029715923504767972	11.00974334485474
13.45	0.005	0.0	0.5723606435806167	0.0	19.710158537633472	0.02971230508145097	10.991683929631032
13.46	0.005	0.0	0.5723593796026031	0.0	19.710739511948752	0.02970868709873906	10.973654137467465
13.47	0.005	0.0	0.5723581155666261	0.0	19.71131222126238	0.029705069556578593	10.955653919773049
13.48	0.005	0.0	0.5723568515305835	0.0	19.711876680763872	0.029701452454915928	10.937683228037596
13.49	0.005	0.0	0.5723555875572494	0.0	19.71243290561655	0.029697835793697423	10.919742013831733
13.5	0.005	0.0	0.5723543237142741	0.0	19.71298091095751	0.029694219572869444	10.901830228806903
13.51	0.005	0.0	0.572353060074184	0.0	19.713520711897637	0.029690603792378374	10.88394782469535
13.52	0.005	0.0	0.5723517967143815	0.0	19.71405232352161	0.029686988452170587	10.866094753310145
13.53	0.005	0.0	0.5723505337171455	0.0	19.714575760887886	0.029683373552192475	10.848270966545162
13.54	0.005	0.0	0.5723492711091157	0.0	19.715091039040967	0.02967975909239043	10.830476416357952
13.55	0.005	0.0	0.5723480086885426	0.0	19.715598173038316	0.029676145072710852	10.812711054743378
13.56	0.005	0.0	0.572346746368724	0.0	19.716097177880123	0.029672531493100153	10.794974833832628
13.57	0.005	0.0	0.572345484084013	0.0	19.71658806853811	0.029668918353504745	10.777267705839016
13.58	0.005	0.0	0.572344221773646	0.0	19.717070859959218	0.029665305653871047	10.759589623052246
13.59	0.005	0.0	0.572342959381743	0.0	19.71754556706563	0.02966169339414549	10.741940537838406
13.6	0.005	0.0	0.5723416968573072	0.0	19.718012204754743	0.029658081574274502	10.724320402639972
13.61	0.005	0.0	0.5723404341542251	0.0	19.718470787899186	0.02965447019420453	10.706729169975802
13.62	0.005	0.0	0.5723391712312664	0.0	19.718921331346813	0.029650859253882014	10.68916679244114
13.63	0.005	0.0	0.5723379080520846	0.0	19.719363849920697	0.02964724875325341	10.67163322270762
13.64	0.005	0.0	0.5723366445852162	0.0	19.719798358419148	0.02964363869226518	10.654128413523262
13.65	0.005	0.0	0.5723353808040809	0.0	19.720224871615695	0.029640029070863785	10.636652317712464
13.66	0.005	0.0	0.572334116686982	0.0	19.720643404259093	0.029636419888995704	10.61920488817602
13.67	0.005	0.0	0.5723328522171062	0.0	19.72105397107333	0.029632811146607416	10.601786077891099
13.68	0.005	0.0	0.5723315873825233	0.0	19.721456586757615	0.0296292028436454	10.584395839911263
13.69	0.005	0.0	0.5723303221761867	0.0	19.721851265986377	0.029625594980056152	10.56703412736646
13.7	0.005	0.0	0.5723290565959328	0.0	19.722238023409286	0.029621987555786173	10.549700893463017
13.71	0.005	0.0	0.5723277906444817	0.0	19.72261687365122	0.029618380570781967	10.532396091483651
13.72	0.005	0.0	0.5723265243294366	0.0	19.7229878313123	0.02961477402499004	10.515119674787472
13.73	0.005	0.0	0.5723252576632842	0.0	19.723350910967863	0.029611167918356922	10.497871596809963
13.74	0.005	0.0	0.5723239906633943	0.0	19.723706127168473	0.029607562250829132	10.480651811062998
13.75	0.005	0.0	0.5723227233520204	0.0	19.724053494439925	0.029603957022353196	10.463460271134839
13.76	0.005	0.0	0.572321455756299	0.0	19.724393027283234	0.02960035223287566	10.446296930690128
13.77	0.005	0.0	0.5723201879082501	0.0	19.724724740174644	0.029596747882343066	10.429161743469901
13.78	0.005	0.0	0.572318919844777	0.0	19.72504864756563	0.029593143970701962	10.412054663291574
13.79	0.005	0.0	0.5723176516076666	0.0	19.725364763882876	0.02958954049789891	10.394975644048944
13.8	0.005	0.0	0.5723163832435886	0.0	19.72567310352832	0.02958593746388047	10.377924639712203
13.81	0.005	0.0	0.5723151148040964	0.0	19.725973680879093	0.029582334868593213	10.360901604327932
13.82	0.005	0.0	0.5723138463456269	0.0	19.726266510287584	0.029578732711983715	10.34390649201908
13.83	0.005	0.0	0.5723125779294999	0.0	19.726551606081387	0.029575130993998566	10.326939256985002
13.84	0.005	0.0	0.5723113096219188	0.0	19.726828982563326	0.02957152971458435	10.309999853501424
13.85	0.005	0.0	0.5723100414939704	0.0	19.727098654011456	0.029567928873687664	10.29308823592046
13.86	0.005	0.0	0.5723087736216247	0.0	19.727360634679055	0.029564328471255112	10.276204358670615
13.87	0.005	0.0	0.5723075060857351	0.0	19.727614938794627	0.029560728507233305	10.259348176256784
13.88	0.005	0.0	0.5723062389568574	0.0	19.727861580564905	0.029557128981568852	10.242519643255898
13.89	0.005	0.0	0.5723049720729227	0.0	19.728100574213386	0.029553529894208386	10.225718714268705
13.9	0.005	0.0	0.5723037053106611	0.0	19.72833193392115	0.02954993124509853	10.208945344012502
13.91	0.005	0.0	0.572302438602854	0.0	19.728555673834332	0.02954633303418592	10.19219948729541
13.92	0.005	0.0	0.5723011718871736	0.0	19.72877180807565	0.029542735261417194	10.175481098997748
13.93	0.005	0.0	0.5722999051061823	0.0	19.728980350744397	0.02953913792673901	10.15879013407204
13.94	0.005	0.0	0.5722986382073334	0.0	19.729181315916467	0.029535541030098016	10.142126547543016
13.95	0.005	0.0	0.5722973711429705	0.0	19.729374717644333	0.029531944571440875	10.125490294507607
13.96	0.005	0.0	0.5722961038703277	0.0	19.729560569957055	0.02952834855071425	10.108881330134944
13.97	0.005	0.0	0.5722948363515299	0.0	19.72973888686028	0.029524752967864828	10.092299609666371
13.98	0.005	0.0	0.572293568553592	0.0	19.72990968233623	0.029521157822839282	10.075745088415427
13.99	0.005	0.0	0.57229230044842	0.0	19.730072970343738	0.029517563115584296	10.059217721767858
