11.19	0.005	0.0	0.5506207986154437	0.0	19.63289203910145	0.017653871387939484	28.235096361145036
11.2	0.005	0.0	0.5506017924284888	0.0	19.634509649663627	0.01764307738324888	28.203205334004576
11.21	0.005	0.0	0.5505827759300477	0.0	19.636111757238744	0.017632289978274273	28.171350327198702
11.22	0.005	0.0	0.5505637491516261	0.0	19.637698387198284	0.017621509168980417	28.139531300042567
11.23	0.005	0.0	0.5505447121454109	0.0	19.639269564872755	0.01761073495133454	28.10774821189731
11.24	0.005	0.0	0.5505256649842708	0.0	19.640825315551705	0.017599967321306333	28.07600102217009
11.25	0.005	0.0	0.5505066077617558	0.0	19.6423656644837	0.017589206274867968	28.04428969031408
11.26	0.005	0.0	0.5504875405920974	0.0	19.643890636876353	0.017578451807994076	28.01261417582846
11.27	0.005	0.0	0.5504684636102084	0.0	19.64540025789629	0.01756770391666176	27.98097443825841
11.28	0.005	0.0	0.5504493769716832	0.0	19.646894552669178	0.017556962596850592	27.949370437195135
11.29	0.005	0.0	0.5504302808527977	0.0	19.648373546279707	0.01754622784454261	27.917802132275845
11.3	0.005	0.0	0.5504111754139654	0.0	19.649837263786978	0.017535499655722292	27.886269483182687
11.31	0.005	0.0	0.5503920605160744	0.0	19.65128573033523	0.017524778026376465	27.854772449639512
11.32	0.005	0.0	0.5503729359595777	0.0	19.652718971049936	0.017514062952494535	27.823310991420367
11.33	0.005	0.0	0.5503538015774218	0.0	19.654137011010857	0.01750335443006838	27.79188506834507
11.34	0.005	0.0	0.5503346572233546	0.0	19.65553987525772	0.01749265245509231	27.76049464027839
11.35	0.005	0.0	0.5503155027719265	0.0	19.65692758879023	0.017481957023563074	27.729139667130045
11.36	0.005	0.0	0.5502963381184899	0.0	19.658300176568073	0.01747126813147986	27.69782010885471
11.37	0.005	0.0	0.5502771631791988	0.0	19.659657663510917	0.0174605857748443	27.666535925452013
11.38	0.005	0.0	0.5502579778910099	0.0	19.661000074498403	0.01744990994966045	27.635287076966527
11.39	0.005	0.0	0.5502387822116814	0.0	19.662327434370155	0.01743924065193482	27.604073523487795
11.4	0.005	0.0	0.5502195761197737	0.0	19.66363976792578	0.017428577877676345	27.572895225150305
11.41	0.005	0.0	0.5502003596146492	0.0	19.66493709992485	0.01741792162289641	27.541752142133493
11.42	0.005	0.0	0.5501811327164724	0.0	19.666219455086928	0.017407271883608827	27.510644234661758
11.43	0.005	0.0	0.5501618954662099	0.0	19.667486858091554	0.017396628655829856	27.479571463004444
11.44	0.005	0.0	0.55014264792563	0.0	19.66873933357824	0.017385991935578184	27.448533787475853
11.45	0.005	0.0	0.5501233901773033	0.0	19.669976906146488	0.017375361718874945	27.41753116843524
11.46	0.005	0.0	0.5501041223246024	0.0	19.67119960035577	0.017364738001743707	27.386563566286807
11.47	0.005	0.0	0.550084844491702	0.0	19.67240744072554	0.017354120780210484	27.355630941479728
11.48	0.005	0.0	0.5500655568235786	0.0	19.67360045173523	0.017343510050303716	27.324733254508107
11.49	0.005	0.0	0.5500462594860109	0.0	19.67477865782425	0.017332905808054286	27.293870465911017
11.5	0.005	0.0	0.550026952665577	0.0	19.67594208339199	0.01732230804949552	27.263042536272476
11.51	0.005	0.0	0.5500076364084878	0.0	19.67709075286236	0.01731171677066307	27.232249426217905
11.52	0.005	0.0	0.5499883104984251	0.0	19.678224690721553	0.01730113196759503	27.2014910964177
11.53	0.005	0.0	0.5499689747565836	0.0	19.679343921404296	0.017290553636332008	27.170767507589893
11.54	0.005	0.0	0.5499496290250813	0.0	19.680448469306235	0.01727998177291703	27.14007862049644
11.55	0.005	0.0	0.5499302731669584	0.0	19.681538358783904	0.01726941637339551	27.10942439594321
11.56	0.005	0.0	0.5499109070661784	0.0	19.682613614154747	0.01725885743381529	27.078804794780023
11.57	0.005	0.0	0.5498915306276272	0.0	19.683674259697117	0.017248304950226615	27.048219777900595
11.58	0.005	0.0	0.5498721437771136	0.0	19.684720319650264	0.017237758918682126	27.017669306242574
11.59	0.005	0.0	0.5498527464613692	0.0	19.685751818214353	0.017227219335236882	26.987153340787533
11.6	0.005	0.0	0.5498333386480481	0.0	19.68676877955044	0.01721668619594835	26.956671842560972
11.61	0.005	0.0	0.5498139203257274	0.0	19.687771227780495	0.0172061594968764	26.926224772632303
11.62	0.005	0.0	0.549794491503907	0.0	19.688759186987387	0.017195639234083314	26.895812092114873
11.63	0.005	0.0	0.5497750522130095	0.0	19.689732681214892	0.017185125403633775	26.86543376216594
11.64	0.005	0.0	0.54975560250438	0.0	19.690691734467688	0.017174618001594887	26.835089743986703
11.65	0.005	0.0	0.5497361424502868	0.0	19.691636370711365	0.017164117024036144	26.804779998822273
11.66	0.005	0.0	0.5497166721439206	0.0	19.692566613872405	0.017153622467029464	26.77450448796168
11.67	0.005	0.0	0.549697191699395	0.0	19.693482487838203	0.017143134326649163	26.74426317273788
11.68	0.005	0.0	0.5496777012517464	0.0	19.69438401645706	0.01713265259897197	26.714056014527763
11.69	0.005	0.0	0.549658200956934	0.0	19.69527122353817	0.017122177280077013	26.683882974752127
11.7	0.005	0.0	0.5496386909918394	0.0	19.696144132851646	0.01711170836604584	26.65374401487571
11.71	0.005	0.0	0.5496191715218167	0.0	19.69700276814154	0.017101245852962365	26.623639096406247
11.72	0.005	0.0	0.549599642415701	0.0	19.697847153232395	0.017090789736912804	26.593568180891232
11.73	0.005	0.0	0.5495801034710126	0.0	19.69867731193496	0.01708034001398588	26.563531229925974
11.74	0.005	0.0	0.5495605545189235	0.0	19.699493268015857	0.017069896680272725	26.53352820514955
11.75	0.005	0.0	0.5495409954116497	0.0	19.70029504520351	0.01705945973186685	26.503559068243973
11.76	0.005	0.0	0.5495214260224507	0.0	19.70108266718816	0.017049029164864143	26.473623780934158
11.77	0.005	0.0	0.5495018462456297	0.0	19.701856157621847	0.01703860497536287	26.443722304987947
11.78	0.005	0.0	0.5494822559965334	0.0	19.702615540118423	0.01702818715946367	26.413854602216094
11.79	0.005	0.0	0.5494626552115522	0.0	19.703360838253545	0.017017775713269567	26.384020634472286
11.8	0.005	0.0	0.5494430438481203	0.0	19.704092075564677	0.01700737063288596	26.35422036365311
11.81	0.005	0.0	0.5494234218847148	0.0	19.704809275551092	0.016996971914420626	26.324453751698087
11.82	0.005	0.0	0.5494037893208573	0.0	19.70551246167387	0.01698657955398372	26.29472076058965
11.83	0.005	0.0	0.5493841461771126	0.0	19.706201657355894	0.01697619354768777	26.265021352353152
11.84	0.005	0.0	0.5493644924950891	0.0	19.706876885981863	0.01696581389164769	26.235355489056865
11.85	0.005	0.0	0.5493448283374389	0.0	19.707538170898275	0.016955440581980768	26.205723132811972
11.86	0.005	0.0	0.5493251537878576	0.0	19.708185535413435	0.016945073614806662	26.176124245772588
11.87	0.005	0.0	0.5493054689510846	0.0	19.708819002797462	0.016934712986247425	26.146558790135735
11.88	0.005	0.0	0.5492857739529027	0.0	19.70943859628228	0.016924358692427467	26.117026728141354
11.89	0.005	0.0	0.5492660689401385	0.0	19.710044339061614	0.016914010729473596	26.087528022072327
11.9	0.005	0.0	0.5492463540806621	0.0	19.710636254291007	0.016903669093514987	26.058062634254423
11.91	0.005	0.0	0.5492266295631126	0.0	19.71121436508791	0.016893333780683188	26.028630527056333
11.92	0.005	0.0	0.5492068954163098	0.0	19.7117786946005	0.016883004787112025	25.999231662886018
11.93	0.005	0.0	0.5491871514223241	0.0	19.712329266029997	0.016872682108937713	25.96986600419498
11.94	0.005	0.0	0.549167397402077	0.0	19.712866102528746	0.016862365742298917	25.940533513479817
11.95	0.005	0.0	0.549147633197654	0.0	19.713389227211785	0.016852055683336642	25.911234153279064
11.96	0.005	0.0	0.549127858672306	0.0	19.713898663156836	0.016841751928194242	25.881967886173197
11.97	0.005	0.0	0.5491080737104478	0.0	19.714394433404312	0.01683145447301743	25.852734674784635
11.98	0.005	0.0	0.5490882782176593	0.0	19.714876560957315	0.01682116331395426	25.82353448177773
11.99	0.005	0.0	0.5490684721206845	0.0	19.715345068781627	0.016810878447155123	25.79436726985878
12.0	0.005	0.0	0.5490486553674329	0.0	19.71579997980573	0.016800599868772782	25.765233001776007
12.01	0.005	0.0	0.5490288279269776	0.0	19.716241316920787	0.01679032757496233	25.736131640319595
12.02	0.005	0.0	0.5490089897895569	0.0	19.716669102980646	0.01678006156188121	25.70706314832164
12.03	0.005	0.0	0.5489891409665738	0.0	19.71708336080185	0.016769801825689223	25.6780274886562
12.04	0.005	0.0	0.5489692814905954	0.0	19.71748411316363	0.01675954836254851	25.649024624239257
12.05	0.005	0.0	0.548949411415354	0.0	19.717871382807896	0.01674930116862356	25.620054518028734
12.06	0.005	0.0	0.5489295308157461	0.0	19.71824519243926	0.016739060240081215	25.591117133024504
12.07	0.005	0.0	0.548909639787833	0.0	19.718605564725006	0.016728825573090664	25.56221243226837
12.08	0.005	0.0	0.5488897384488406	0.0	19.71895252229512	0.016718597163823443	25.533340378844077
12.09	0.005	0.0	0.5488698269371594	0.0	19.719286087742272	0.01670837500845343	25.504500935877292
12.1	0.005	0.0	0.5488499054123445	0.0	19.719606283621815	0.016698159103156866	25.475694066535656
12.11	0.005	0.0	0.5488299740551156	0.0	19.719913132451794	0.016687949444112324	25.446919734028707
12.12	0.005	0.0	0.5488100330131428	0.0	19.720206656733563	0.0166777460275007	25.418177901606644
12.13	0.005	0.0	0.5487900821206186	0.0	19.720486879050075	0.01666754884950512	25.38946853255819
12.14	0.005	0.0	0.5487701211807958	0.0	19.720753821957324	0.016657357906311187	25.360791590217854
12.15	0.005	0.0	0.5487501500263342	0.0	19.721007507971343	0.016647173194106833	25.332147037961548
12.16	0.005	0.0	0.5487301685111792	0.0	19.721247959571713	0.016636994709082302	25.30353483920618
12.17	0.005	0.0	0.5487101765105622	0.0	19.721475199201564	0.016626822447430165	25.274954957409626
12.18	0.005	0.0	0.5486901739210002	0.0	19.72168924926757	0.01661665640534531	25.246407356070762
12.19	0.005	0.0	0.548670160660296	0.0	19.721890132139954	0.016606496579024944	25.21789199872944
12.2	0.005	0.0	0.548650136667538	0.0	19.722077870152486	0.016596342964668595	25.189408848966487
12.21	0.005	0.0	0.5486301019031008	0.0	19.722252485602482	0.016586195558478106	25.160957870403728
12.22	0.005	0.0	0.548610056348644	0.0	19.72241400075081	0.016576054356657637	25.132539026703963
12.23	0.005	0.0	0.5485900000071138	0.0	19.722562437821882	0.01656591935541368	25.10415228157098
12.24	0.005	0.0	0.5485699329027414	0.0	19.72269781900366	0.016555790550955032	25.075797598749542
12.25	0.005	0.0	0.548549855081044	0.0	19.722820166447647	0.016545667939492817	25.047474942025403
12.26	0.005	0.0	0.548529766608825	0.0	19.7229295022689	0.01653555151724047	25.019184275225292
12.27	0.005	0.0	0.548509667574173	0.0	19.723025848546023	0.01652544128041376	24.990925562216933
12.28	0.005	0.0	0.5484895580864624	0.0	19.723109227321164	0.01651533722523076	24.962698766909018
12.29	0.005	0.0	0.5484694382763535	0.0	19.723179660600017	0.016505239347911867	24.934503853251236
12.3	0.005	0.0	0.5484493082957924	0.0	19.723237170351837	0.0164951476446798	24.90634078523425
12.31	0.005	0.0	0.5484291683180109	0.0	19.723281778509406	0.0164850621117596	24.878209526889712
12.32	0.005	0.0	0.5484090185305145	0.0	19.723313506971753	0.016474982745378605	24.850110042290044
12.33	0.005	0.0	0.5483888588877338	0.0	19.723332377692635	0.016464909541766368	24.82204229554454
12.34	0.005	0.0	0.5483686891734636	0.0	19.72333841264813	0.016454842497154815	24.794006250805904
12.35	0.005	0.0	0.5483485092116509	0.0	19.723331633769334	0.016444781607778233	24.7660018722687
12.36	0.005	0.0	0.5483283188476494	0.0	19.723312062951734	0.016434726869873188	24.73802912416756
12.37	0.005	0.0	0.5483081179482202	0.0	19.723279722055203	0.016424678279678546	24.71008797077716
12.38	0.005	0.0	0.548287906401531	0.0	19.723234632903992	0.016414635833435453	24.68217837641222
12.39	0.005	0.0	0.548267684117157	0.0	19.72317681728675	0.016404599527387362	24.65430030542753
12.4	0.005	0.0	0.5482474510260799	0.0	19.723106296956498	0.016394569357779998	24.62645372221791
12.41	0.005	0.0	0.5482272070806888	0.0	19.72302309363066	0.016384545320861386	24.59863859121824
12.42	0.005	0.0	0.5482069522547797	0.0	19.72292722899103	0.01637452741288184	24.570854876903457
12.43	0.005	0.0	0.5481866865435556	0.0	19.722818724683798	0.01636451563009397	24.543102543788535
12.44	0.005	0.0	0.5481664099636265	0.0	19.722697602319535	0.01635450996875266	24.515381556428512
12.45	0.005	0.0	0.5481461225530097	0.0	19.722563883473196	0.016344510425115106	24.487691879418467
12.46	0.005	0.0	0.5481258243711288	0.0	19.72241758968413	0.016334516995440775	24.460033477393534
12.47	0.005	0.0	0.5481055154988153	0.0	19.72225874245607	0.016324529675991437	24.432406315028903
12.48	0.005	0.0	0.5480851960383071	0.0	19.722087363257124	0.016314548463031153	24.404810357039814
12.49	0.005	0.0	0.5480648661132493	0.0	19.721903473519802	0.01630457335282626	24.377245568181547
12.5	0.005	0.0	0.5480445258686942	0.0	19.721707094640983	0.016294604341645404	24.34971191324944
12.51	0.005	0.0	0.5480241754711008	0.0	19.721498247981952	0.016284641425759507	24.322209357078883
12.52	0.005	0.0	0.5480038151083355	0.0	19.72127695486836	0.01627468460144179	24.294737864545315
12.53	0.005	0.0	0.5479834448606429	0.0	19.72104323663639	0.01626473386496768	24.26729740056168
12.54	0.005	0.0	0.5479630645138136	0.0	19.7207971146901	0.016254789212614865	24.239887930079966
12.55	0.005	0.0	0.5479426738832074	0.0	19.720538610389642	0.016244850640663413	24.212509418095067
12.56	0.005	0.0	0.5479222728063091	0.0	19.720267745060138	0.016234918145395655	24.18516182964105
12.57	0.005	0.0	0.547901861142132	0.0	19.719984539991916	0.01622499172309618	24.157845129791117
12.58	0.005	0.0	0.5478814387712178	0.0	19.719689016440505	0.016215071370051848	24.13055928365761
12.59	0.005	0.0	0.5478610055956362	0.0	19.719381195626642	0.01620515708255177	24.10330425639202
12.6	0.005	0.0	0.5478405615389859	0.0	19.719061098736265	0.01619524885688732	24.076080013184967
12.61	0.005	0.0	0.5478201065463937	0.0	19.71872874692052	0.016185346689352148	24.048886519266226
12.62	0.005	0.0	0.5477996405845149	0.0	19.718384161295745	0.016175450576242156	24.021723739904704
12.63	0.005	0.0	0.5477791636415331	0.0	19.718027362943502	0.0161655605138555	23.99459164040845
12.64	0.005	0.0	0.5477586757271606	0.0	19.71765837291054	0.016155676498492613	23.96749018612467
12.65	0.005	0.0	0.5477381768726377	0.0	19.717277212208824	0.016145798526456184	23.940419342439693
12.66	0.005	0.0	0.5477176671307334	0.0	19.71688390181551	0.016135926594051164	23.913379074778994
12.67	0.005	0.0	0.5476971465757451	0.0	19.716478462672967	0.016126060697584765	23.886369348607197
12.68	0.005	0.0	0.5476766153034984	0.0	19.71606091568877	0.016116200833366463	23.859390129428053
12.69	0.005	0.0	0.5476560734313477	0.0	19.715631281735696	0.016106346997707993	23.832441382784474
12.7	0.005	0.0	0.5476355210981755	0.0	19.71518958165172	0.01609649918692336	23.805523074258495
12.71	0.005	0.0	0.5476149584643927	0.0	19.714735836240028	0.01608665739732882	23.7786351694713
12.72	0.005	0.0	0.5475943857119389	0.0	19.714270066269005	0.016076821625242904	23.751777634083226
12.73	0.005	0.0	0.5475738029950799	0.0	19.71379229248972	0.016066991866986353	23.724950433792632
12.74	0.005	0.0	0.5475532101544024	0.0	19.71330253572982	0.01605716811888209	23.698153534333766
12.75	0.005	0.0	0.5475326069895722	0.0	19.712800816795152	0.016047350377255385	23.671386901483526
12.76	0.005	0.0	0.5475119933309367	0.0	19.712287156453907	0.01603753863843378	23.644650501057537
12.77	0.005	0.0	0.5474913690304933	0.0	19.711761575440267	0.01602773289874703	23.617944298909666
12.78	0.005	0.0	0.5474707339618894	0.0	19.71122409445443	0.016017933154527146	23.591268260932043
12.79	0.005	0.0	0.547450088020422	0.0	19.71067473416258	0.016008139402108358	23.564622353055046
12.8	0.005	0.0	0.5474294311230384	0.0	19.71011351519692	0.015998351637827132	23.538006541247313
12.81	0.005	0.0	0.5474087632083355	0.0	19.709540458155644	0.015988569858022175	23.51142079151574
12.82	0.005	0.0	0.5473880842365605	0.0	19.708955583602958	0.015978794059034424	23.484865069905467
12.83	0.005	0.0	0.5473673941896101	0.0	19.708358912069055	0.015969024237207047	23.458339342499897
12.84	0.005	0.0	0.5473466930710315	0.0	19.707750464050147	0.01595926038888545	23.431843575420682
12.85	0.005	0.0	0.5473259809060211	0.0	19.707130260008437	0.015949502510417275	23.405377734827734
12.86	0.005	0.0	0.5473052577414259	0.0	19.70649832037214	0.015939750598152395	23.378941786919214
12.87	0.005	0.0	0.5472845236457424	0.0	19.705854665535465	0.01593000464844292	23.35253569793154
12.88	0.005	0.0	0.5472637787091175	0.0	19.705199315858625	0.015920264657643183	23.326159434139377
12.89	0.005	0.0	0.5472430230433473	0.0	19.704532291667842	0.015910530622109773	23.29981296185567
12.9	0.005	0.0	0.5472222567818785	0.0	19.70385361325533	0.015900802538201496	23.27349624743159
12.91	0.005	0.0	0.5472014800798074	0.0	19.703163300879314	0.015891080402279396	23.247209257256575
12.92	0.005	0.0	0.5471806931138804	0.0	19.702461374764017	0.015881364210706753	23.22095195775831
12.93	0.005	0.0	0.5471598960692517	0.0	19.701747855104347	0.015871653959849068	23.194724315402404
12.94	0.005	0.0	0.5471390888701797	0.0	19.701022762155063	0.015861949646073962	23.168526296688896
12.95	0.005	0.0	0.5471182713017074	0.0	19.700286116181317	0.015852251265751363	23.142357868158783
12.96	0.005	0.0	0.5470974431877856	0.0	19.699537937407495	0.015842558815253458	23.11621899639176
12.97	0.005	0.0	0.5470766043741366	0.0	19.698778246024744	0.01583287229095464	23.090109648004915
12.98	0.005	0.0	0.5470557547282543	0.0	19.698007062191003	0.0158231916892315	23.064029789652725
12.99	0.005	0.0	0.547034894139404	0.0	19.697224406030987	0.015813517006462847	23.037979388027043
13.0	0.005	0.0	0.5470140225186227	0.0	19.696430297636198	0.015803848239029687	23.01195840985713
13.01	0.005	0.0	0.5469931397987191	0.0	19.695624757064916	0.01579418538331524	22.985966821909617
13.02	0.005	0.0	0.5469722459342734	0.0	19.6948078043422	0.015784528435704926	22.960004590988547
13.03	0.005	0.0	0.5469513409016372	0.0	19.693979459459896	0.015774877392586383	22.934071683935326
13.04	0.005	0.0	0.546930424698934	0.0	19.693139742376626	0.015765232250349443	22.908168067628772
13.05	0.005	0.0	0.5469094973460586	0.0	19.692288673017796	0.015755593005386148	22.88229370898507
13.06	0.005	0.0	0.5468885588846777	0.0	19.691426271275596	0.015745959654090754	22.856448574957824
13.07	0.005	0.0	0.546867609378229	0.0	19.690552557008996	0.015736332192859716	22.830632632538002
13.08	0.005	0.0	0.5468466489119224	0.0	19.68966755004374	0.015726710618091697	22.804845848753963
13.09	0.005	0.0	0.546825677592739	0.0	19.688771270172364	0.015717094926187572	22.77908819067147
13.1	0.005	0.0	0.5468046955494317	0.0	19.687863737154178	0.015707485113550416	22.753359625393657
13.11	0.005	0.0	0.5467837029325249	0.0	19.686944970715277	0.015697881176585514	22.727660120061064
13.12	0.005	0.0	0.5467626999143145	0.0	19.686014990548543	0.015688283111700358	22.701989641851608
13.13	0.005	0.0	0.5467416866876569	0.0	19.685073816314052	0.015678690915304636	22.676348157980556
13.14	0.005	0.0	0.5467206632621778	0.0	19.684121467706326	0.01566910458381016	22.650735635697266
13.15	0.005	0.0	0.5466996294165303	0.0	19.683157964460673	0.01565952411363096	22.625152042289532
13.16	0.005	0.0	0.5466785849690179	0.0	19.68218332627048	0.015649949501183324	22.599597345084035
13.17	0.005	0.0	0.5466575297598377	0.0	19.68119757279668	0.01564038074288573	22.574071511443996
13.18	0.005	0.0	0.5466364636510802	0.0	19.680200723667745	0.015630817835158826	22.548574508769196
13.19	0.005	0.0	0.5466153865267291	0.0	19.679192798479693	0.015621260774425442	22.523106304495943
13.2	0.005	0.0	0.5465942982926616	0.0	19.678173816796075	0.015611709557110592	22.497666866097106
13.21	0.005	0.0	0.546573198876648	0.0	19.677143798147995	0.015602164179641461	22.472256161082083
13.22	0.005	0.0	0.5465520882283522	0.0	19.67610276203409	0.015592624638447425	22.446874156996838
13.23	0.005	0.0	0.5465309663193311	0.0	19.675050727920542	0.015583090929960028	22.421520821423858
13.24	0.005	0.0	0.5465098331430353	0.0	19.673987715241076	0.015573563050613002	22.396196121982186
13.25	0.005	0.0	0.5464886887148084	0.0	19.672913743396954	0.015564040996842256	22.37090002632741
13.26	0.005	0.0	0.5464675330718877	0.0	19.671828831756983	0.015554524765085877	22.345632502151656
13.27	0.005	0.0	0.5464463662734035	0.0	19.670732999657513	0.015545014351784132	22.320393517183604
13.28	0.005	0.0	0.5464251884003798	0.0	19.66962626640243	0.01553550975337947	22.295183039188473
13.29	0.005	0.0	0.5464039995557335	0.0	19.668508651263167	0.015526010966316518	22.270001035968026
13.3	0.005	0.0	0.5463827998642751	0.0	19.667380173478694	0.01551651798704208	22.24484747536057
13.31	0.005	0.0	0.5463615894727084	0.0	19.66624085225553	0.015507030812005147	22.21972232524097
13.32	0.005	0.0	0.5463403685496306	0.0	19.665090706767728	0.015497549437656884	22.19462555352062
13.33	0.005	0.0	0.5463191372855323	0.0	19.663929756156886	0.015488073860450634	22.169557128147463
13.34	0.005	0.0	0.5462978957613188	0.0	19.66275801957496	0.015478604076841845	22.144517017103684
13.35	0.005	0.0	0.5462766437606176	0.0	19.661575516236784	0.015469140083288127	22.119505188407175
13.36	0.005	0.0	0.5462553810963069	0.0	19.660382265317498	0.01545968187624934	22.09452161011487
13.37	0.005	0.0	0.5462341076038174	0.0	19.659178285960333	0.015450229452187499	22.06956625031946
13.38	0.005	0.0	0.5462128231405952	0.0	19.657963597276808	0.015440782807566772	22.044639077149338
13.39	0.005	0.0	0.5461915275861011	0.0	19.656738218346714	0.015431341938853487	22.019740058768637
13.4	0.005	0.0	0.5461702208418115	0.0	19.65550216821814	0.015421906842516117	21.9948691633772
13.41	0.005	0.0	0.546148902831218	0.0	19.654255465907447	0.015412477515025289	21.97002635921059
13.42	0.005	0.0	0.546127573499827	0.0	19.652998130399286	0.015403053952853785	21.9452116145401
13.43	0.005	0.0	0.5461062328151606	0.0	19.651730180646588	0.01539363615247654	21.920424897672735
13.44	0.005	0.0	0.5460848807667558	0.0	19.650451635570573	0.01538422411037064	21.895666176951227
13.45	0.005	0.0	0.5460635173661649	0.0	19.649162514060734	0.015374817823015327	21.870935420754027
13.46	0.005	0.0	0.5460421426469554	0.0	19.64786283497486	0.015365417286891989	21.846232597495298
13.47	0.005	0.0	0.5460207566647101	0.0	19.64655261713901	0.015356022498484176	21.82155767562495
13.48	0.005	0.0	0.5459993594970269	0.0	19.645231879347545	0.015346633454277588	21.796910623628584
13.49	0.005	0.0	0.5459779512435189	0.0	19.643900640363093	0.015337250150760071	21.772291410027538
13.5	0.005	0.0	0.5459565320258144	0.0	19.642558918916567	0.015327872584421635	21.74770000337887
13.51	0.005	0.0	0.545935101987557	0.0	19.641206733707172	0.015318500751754435	21.72313637227536
13.52	0.005	0.0	0.5459136612944055	0.0	19.63984410340239	0.01530913464925278	21.698600485345498
13.53	0.005	0.0	0.5458922101340338	0.0	19.63847104663799	0.015299774273413136	21.67409231125351
13.54	0.005	0.0	0.5458707486322177	0.0	19.63708758204493	0.015290419620734066	21.649611818697792
13.55	0.005	0.0	0.5458492765939124	0.0	19.635693728324714	0.015281070687716218	21.6251589764104
13.56	0.005	0.0	0.545827793824449	0.0	19.634289504147524	0.015271727470862499	21.6007337531621
13.57	0.005	0.0	0.5458063001552593	0.0	19.63287492815113	0.015262389966677935	21.5763361177587
13.58	0.005	0.0	0.5457847954399124	0.0	19.631450018942303	0.015253058171669689	21.551966039040945
13.59	0.005	0.0	0.5457632795541146	0.0	19.630014795096844	0.015243732082347044	21.527623485884494
13.6	0.005	0.0	0.5457417523957092	0.0	19.62856927515954	0.015234411695221411	21.503308427199915
13.61	0.005	0.0	0.5457202138846767	0.0	19.62711347764419	0.015225097006806331	21.4790208319327
13.62	0.005	0.0	0.545698663963135	0.0	19.62564742103361	0.015215788013617467	21.454760669063266
13.63	0.005	0.0	0.5456771025953391	0.0	19.624171123779615	0.015206484712172608	21.43052790760693
13.64	0.005	0.0	0.5456555297676811	0.0	19.62268460430303	0.015197187098991677	21.40632251661394
13.65	0.005	0.0	0.54563394548869	0.0	19.621187880993684	0.015187895170596715	21.382144465169457
13.66	0.005	0.0	0.5456123497890327	0.0	19.619680972210425	0.015178608923511897	21.357993722393562
13.67	0.005	0.0	0.5455907427215126	0.0	19.61816389628109	0.015169328354263514	21.333870257441248
13.68	0.005	0.0	0.5455691243610709	0.0	19.616636671502544	0.015160053459379997	21.309774039502425
13.69	0.005	0.0	0.5455474948047851	0.0	19.61509931614064	0.01515078423539189	21.28570503780193
13.7	0.005	0.0	0.5455258541718709	0.0	19.61355184843025	0.015141520678831875	21.261663221599502
13.71	0.005	0.0	0.5455042026036805	0.0	19.61199428657526	0.015132262786234753	21.23764856018981
13.72	0.005	0.0	0.5454825402637036	0.0	19.610426648748547	0.015123010554137457	21.213661022902443
13.73	0.005	0.0	0.5454608673375667	0.0	19.608848953092004	0.015113763979079042	21.189700579101896
13.74	0.005	0.0	0.5454391839770522	0.0	19.607261217734195	0.015104523057600657	21.16576719818651
13.75	0.005	0.0	0.5454174900135178	0.0	19.605663460873803	0.015095287786245486	21.141860849586898
13.76	0.005	0.0	0.5453957852450811	0.0	19.6040557006882	0.015086058161558943	21.11798150277159
13.77	0.005	0.0	0.5453740694999518	0.0	19.602437955321662	0.01507683418008855	21.09412912724359
13.78	0.005	0.0	0.5453523426285987	0.0	19.60081024288818	0.015067615838383933	21.07030369254005
13.79	0.005	0.0	0.5453306045037496	0.0	19.599172581471464	0.015058403132996818	21.04650516823225
13.8	0.005	0.0	0.545308855020392	0.0	19.59752498912493	0.015049196060481027	21.022733523925595
13.81	0.005	0.0	0.5452870940957723	0.0	19.595867483871714	0.01503999461739249	20.998988729259636
13.82	0.005	0.0	0.5452653216693962	0.0	19.594200083704667	0.015030798800289234	20.97527075390805
13.83	0.005	0.0	0.5452435377030291	0.0	19.592522806586345	0.015021608605731386	20.95157956757864
13.84	0.005	0.0	0.5452217421806951	0.0	19.590835670449028	0.015012424030281172	20.927915140013358
13.85	0.005	0.0	0.5451999351086777	0.0	19.58913869319471	0.015003245070502921	20.904277440988277
13.86	0.005	0.0	0.5451781165155197	0.0	19.58743189269509	0.014994071722963066	20.880666440313608
13.87	0.005	0.0	0.5451562864520233	0.0	19.585715286791594	0.014984903984230132	20.85708210783369
13.88	0.005	0.0	0.5451344449912497	0.0	19.58398889329535	0.01497574185087475	20.833524413427
13.89	0.005	0.0	0.5451125922285196	0.0	19.582252729987204	0.014966585319469653	20.80999332700615
13.9	0.005	0.0	0.5450907282814127	0.0	19.580506814617724	0.014957434386589672	20.786488818517885
13.91	0.005	0.0	0.5450688532897682	0.0	19.578751164907185	0.014948289048811738	20.763010857943076
13.92	0.005	0.0	0.5450469674156843	0.0	19.57698579854557	0.014939149302714883	20.73955941529673
13.93	0.005	0.0	0.5450250708435187	0.0	19.575210733192595	0.014930015144880241	20.716134460627995
13.94	0.005	0.0	0.5450031637394369	0.0	19.573425986490207	0.014920886571891018	20.69273596401935
13.95	0.005	0.0	0.5449812459575111	0.0	19.571631576147272	0.014911763580332426	20.669363895584496
13.96	0.005	0.0	0.544959317290437	0.0	19.5698275198597	0.014902646166791869	20.646018225474158
13.97	0.005	0.0	0.5449373775639871	0.0	19.568013835289978	0.014893534327858848	20.62269892387295
13.98	0.005	0.0	0.5449154266263151	0.0	19.566190540070984	0.014884428060124938	20.599405960998848
